onset	duration	sample	type	marker_code
428.0566	0.0002	2677072	Stimulus	S 5
428.36	0.0002	2678589	Response	R128
429.0566	0.0002	2682072	Stimulus	S 5
430.0566	0.0002	2687072	Stimulus	S 5
430.46	0.0002	2689089	Response	R128
431.0566	0.0002	2692072	Stimulus	S 5
432.0566	0.0002	2697072	Stimulus	S 5
432.56	0.0002	2699589	Response	R128
433.0572	0.0002	2702075	Stimulus	S 5
434.0572	0.0002	2707075	Stimulus	S 5
434.66	0.0002	2710089	Response	R128
435.0602	0.0002	2712090	Stimulus	S 5
436.0622	0.0002	2717100	Stimulus	S 5
436.76	0.0002	2720589	Response	R128
437.0562	0.0002	2722070	Stimulus	S 5
438.065	0.0002	2727114	Stimulus	S 5
438.86	0.0002	2731089	Response	R128
439.0652	0.0002	2732115	Stimulus	S 5
440.0654	0.0002	2737116	Stimulus	S 5
440.96	0.0002	2741589	Response	R128
441.0664	0.0002	2742121	Stimulus	S 5
442.0692	0.0002	2747135	Stimulus	S 5
443.06	0.0002	2752089	Response	R128
443.0724	0.0002	2752151	Stimulus	S 5
444.0724	0.0002	2757151	Stimulus	S 5
445.0724	0.0002	2762151	Stimulus	S 5
445.16	0.0002	2762589	Response	R128
446.0724	0.0002	2767151	Stimulus	S 5
447.0724	0.0002	2772151	Stimulus	S 5
447.26	0.0002	2773089	Response	R128
448.0752	0.0002	2777165	Stimulus	S 5
449.0754	0.0002	2782166	Stimulus	S 5
449.36	0.0002	2783589	Response	R128
450.0754	0.0002	2787166	Stimulus	S 5
451.0784	0.0002	2792181	Stimulus	S 5
451.46	0.0002	2794089	Response	R128
452.0794	0.0002	2797186	Stimulus	S 5
453.0764	0.0002	2802171	Stimulus	S 5
453.56	0.0002	2804589	Response	R128
454.0796	0.0002	2807187	Stimulus	S 5
455.0804	0.0002	2812191	Stimulus	S 5
455.66	0.0002	2815089	Response	R128
456.0826	0.0002	2817202	Stimulus	S 5
457.0756	0.0002	2822167	Stimulus	S 5
457.76	0.0002	2825589	Response	R128
458.0884	0.0002	2827231	Stimulus	S 5
459.0884	0.0002	2832231	Stimulus	S 5
459.86	0.0002	2836089	Response	R128
460.0882	0.0002	2837230	Stimulus	S 5
461.0882	0.0002	2842230	Stimulus	S 5
461.96	0.0002	2846589	Response	R128
462.0894	0.0002	2847236	Stimulus	S 5
463.0886	0.0002	2852232	Stimulus	S 5
464.06	0.0002	2857089	Response	R128
464.0896	0.0002	2857237	Stimulus	S 5
465.0906	0.0002	2862242	Stimulus	S 5
466.0926	0.0002	2867252	Stimulus	S 5
466.16	0.0002	2867589	Response	R128
467.088	0.0002	2872229	Stimulus	S 5
468.0954	0.0002	2877266	Stimulus	S 5
468.26	0.0002	2878089	Response	R128
469.0956	0.0002	2882267	Stimulus	S 5
470.0956	0.0002	2887267	Stimulus	S 5
470.36	0.0002	2888589	Response	R128
471.0966	0.0002	2892272	Stimulus	S 5
472.0998	0.0002	2897288	Stimulus	S 5
472.46	0.0002	2899089	Response	R128
473.1042	0.0002	2902310	Stimulus	S 5
474.1042	0.0002	2907310	Stimulus	S 5
474.56	0.0002	2909589	Response	R128
475.104	0.0002	2912309	Stimulus	S 5
476.104	0.0002	2917309	Stimulus	S 5
476.66	0.0002	2920089	Response	R128
477.104	0.0002	2922309	Stimulus	S 5
478.1056	0.0002	2927317	Stimulus	S 5
478.76	0.0002	2930589	Response	R128
479.1058	0.0002	2932318	Stimulus	S 5
480.1058	0.0002	2937318	Stimulus	S 5
480.86	0.0002	2941089	Response	R128
481.1068	0.0002	2942323	Stimulus	S 5
482.1108	0.0002	2947343	Stimulus	S 5
482.96	0.0002	2951589	Response	R128
483.1088	0.0002	2952333	Stimulus	S 5
484.1098	0.0002	2957338	Stimulus	S 5
485.06	0.0002	2962089	Response	R128
485.1108	0.0002	2962343	Stimulus	S 5
486.1128	0.0002	2967353	Stimulus	S 5
487.1058	0.0002	2972318	Stimulus	S 5
487.16	0.0002	2972589	Response	R128
488.1156	0.0002	2977367	Stimulus	S 5
489.12	0.0002	2982389	Stimulus	S 5
489.26	0.0002	2983089	Response	R128
490.1198	0.0002	2987388	Stimulus	S 5
491.1198	0.0002	2992388	Stimulus	S 5
491.36	0.0002	2993589	Response	R128
492.1198	0.0002	2997388	Stimulus	S 5
493.12	0.0002	3002389	Stimulus	S 5
493.46	0.0002	3004089	Response	R128
494.1208	0.0002	3007393	Stimulus	S 5
495.1208	0.0002	3012393	Stimulus	S 5
495.56	0.0002	3014589	Response	R128
496.123	0.0002	3017404	Stimulus	S 5
497.1194	0.0002	3022386	Stimulus	S 5
497.66	0.0002	3025089	Response	R128
498.1256	0.0002	3027417	Stimulus	S 5
499.126	0.0002	3032419	Stimulus	S 5
499.76	0.0002	3035589	Response	R128
500.126	0.0002	3037419	Stimulus	S 5
501.128	0.0002	3042429	Stimulus	S 5
501.86	0.0002	3046089	Response	R128
502.13	0.0002	3047439	Stimulus	S 5
503.129	0.0002	3052434	Stimulus	S 5
503.96	0.0002	3056589	Response	R128
504.1292	0.0002	3057435	Stimulus	S 5
505.1358	0.0002	3062468	Stimulus	S 5
506.06	0.0002	3067089	Response	R128
506.1358	0.0002	3067468	Stimulus	S 5
507.1358	0.0002	3072468	Stimulus	S 5
508.1358	0.0002	3077468	Stimulus	S 5
508.16	0.0002	3077589	Response	R128
509.136	0.0002	3082469	Stimulus	S 5
510.137	0.0002	3087474	Stimulus	S 5
510.26	0.0002	3088089	Response	R128
511.137	0.0002	3092474	Stimulus	S 5
512.1402	0.0002	3097490	Stimulus	S 5
512.36	0.0002	3098589	Response	R128
513.1392	0.0002	3102485	Stimulus	S 5
514.1402	0.0002	3107490	Stimulus	S 5
514.46	0.0002	3109089	Response	R128
515.1402	0.0002	3112490	Stimulus	S 5
516.1432	0.0002	3117505	Stimulus	S 5
516.56	0.0002	3119589	Response	R128
517.1362	0.0002	3122470	Stimulus	S 5
518.1458	0.0002	3127518	Stimulus	S 5
518.66	0.0002	3130089	Response	R128
519.1462	0.0002	3132520	Stimulus	S 5
520.1462	0.0002	3137520	Stimulus	S 5
520.76	0.0002	3140589	Response	R128
521.1514	0.0002	3142546	Stimulus	S 5
522.1514	0.0002	3147546	Stimulus	S 5
522.86	0.0002	3151089	Response	R128
523.1514	0.0002	3152546	Stimulus	S 5
524.1512	0.0002	3157545	Stimulus	S 5
524.96	0.0002	3161589	Response	R128
525.1514	0.0002	3162546	Stimulus	S 5
526.1534	0.0002	3167556	Stimulus	S 5
527.06	0.0002	3172089	Response	R128
527.151	0.0002	3172544	Stimulus	S 5
528.1558	0.0002	3177568	Stimulus	S 5
529.1562	0.0002	3182570	Stimulus	S 5
529.16	0.0002	3182589	Response	R128
530.1584	0.0002	3187581	Stimulus	S 5
531.1572	0.0002	3192575	Stimulus	S 5
531.26	0.0002	3193089	Response	R128
532.1564	0.0002	3197571	Stimulus	S 5
533.1594	0.0002	3202586	Stimulus	S 5
533.36	0.0002	3203589	Response	R128
534.1594	0.0002	3207586	Stimulus	S 5
535.1614	0.0002	3212596	Stimulus	S 5
535.46	0.0002	3214089	Response	R128
536.1634	0.0002	3217606	Stimulus	S 5
537.1672	0.0002	3222625	Stimulus	S 5
537.56	0.0002	3224589	Response	R128
538.1672	0.0002	3227625	Stimulus	S 5
539.1676	0.0002	3232627	Stimulus	S 5
539.66	0.0002	3235089	Response	R128
540.1676	0.0002	3237627	Stimulus	S 5
541.1674	0.0002	3242626	Stimulus	S 5
541.76	0.0002	3245589	Response	R128
542.1678	0.0002	3247628	Stimulus	S 5
543.1694	0.0002	3252636	Stimulus	S 5
543.86	0.0002	3256089	Response	R128
544.1704	0.0002	3257641	Stimulus	S 5
545.1706	0.0002	3262642	Stimulus	S 5
545.96	0.0002	3266589	Response	R128
546.1734	0.0002	3267656	Stimulus	S 5
547.1674	0.0002	3272626	Stimulus	S 5
548.06	0.0002	3277089	Response	R128
548.1762	0.0002	3277670	Stimulus	S 5
549.1766	0.0002	3282672	Stimulus	S 5
550.16	0.0002	3287589	Response	R128
550.1774	0.0002	3287676	Stimulus	S 5
551.1776	0.0002	3292677	Stimulus	S 5
552.183	0.0002	3297704	Stimulus	S 5
552.26	0.0002	3298089	Response	R128
553.183	0.0002	3302704	Stimulus	S 5
554.1828	0.0002	3307703	Stimulus	S 5
554.36	0.0002	3308589	Response	R128
555.1828	0.0002	3312703	Stimulus	S 5
556.1836	0.0002	3317707	Stimulus	S 5
556.46	0.0002	3319089	Response	R128
557.1828	0.0002	3322703	Stimulus	S 5
558.1862	0.0002	3327720	Stimulus	S 5
558.56	0.0002	3329589	Response	R128
559.1876	0.0002	3332727	Stimulus	S 5
560.1886	0.0002	3337732	Stimulus	S 5
560.66	0.0002	3340089	Response	R128
561.1888	0.0002	3342733	Stimulus	S 5
562.1866	0.0002	3347722	Stimulus	S 5
562.76	0.0002	3350589	Response	R128
563.1896	0.0002	3352737	Stimulus	S 5
564.1896	0.0002	3357737	Stimulus	S 5
564.86	0.0002	3361089	Response	R128
565.1918	0.0002	3362748	Stimulus	S 5
566.1938	0.0002	3367758	Stimulus	S 5
566.96	0.0002	3371589	Response	R128
567.1988	0.0002	3372783	Stimulus	S 5
568.1988	0.0002	3377783	Stimulus	S 5
569.06	0.0002	3382089	Response	R128
569.1986	0.0002	3382782	Stimulus	S 5
570.1986	0.0002	3387782	Stimulus	S 5
571.16	0.0002	3392589	Response	R128
571.199	0.0002	3392784	Stimulus	S 5
572.2008	0.0002	3397793	Stimulus	S 5
573.1998	0.0002	3402788	Stimulus	S 5
573.26	0.0002	3403089	Response	R128
574.2008	0.0002	3407793	Stimulus	S 5
575.2008	0.0002	3412793	Stimulus	S 5
575.36	0.0002	3413589	Response	R128
576.2038	0.0002	3417808	Stimulus	S 5
577.1992	0.0002	3422785	Stimulus	S 5
577.46	0.0002	3424089	Response	R128
578.2064	0.0002	3427821	Stimulus	S 5
579.208	0.0002	3432829	Stimulus	S 5
579.56	0.0002	3434589	Response	R128
580.209	0.0002	3437834	Stimulus	S 5
581.208	0.0002	3442829	Stimulus	S 5
581.66	0.0002	3445089	Response	R128
582.2068	0.0002	3447823	Stimulus	S 5
583.208	0.0002	3452829	Stimulus	S 5
583.76	0.0002	3455589	Response	R128
584.2146	0.0002	3457862	Stimulus	S 5
585.2144	0.0002	3462861	Stimulus	S 5
585.86	0.0002	3466089	Response	R128
586.2152	0.0002	3467865	Stimulus	S 5
587.2144	0.0002	3472861	Stimulus	S 5
587.96	0.0002	3476589	Response	R128
588.2166	0.0002	3477872	Stimulus	S 5
589.218	0.0002	3482879	Stimulus	S 5
590.06	0.0002	3487089	Response	R128
590.219	0.0002	3487884	Stimulus	S 5
591.219	0.0002	3492884	Stimulus	S 5
592.16	0.0002	3497589	Response	R128
592.217	0.0002	3497874	Stimulus	S 5
593.22	0.0002	3502889	Stimulus	S 5
594.221	0.0002	3507894	Stimulus	S 5
594.26	0.0002	3508089	Response	R128
595.221	0.0002	3512894	Stimulus	S 5
596.224	0.0002	3517909	Stimulus	S 5
596.36	0.0002	3518589	Response	R128
597.217	0.0002	3522874	Stimulus	S 5
598.2266	0.0002	3527922	Stimulus	S 5
598.46	0.0002	3529089	Response	R128
599.2304	0.0002	3532941	Stimulus	S 5
600.2302	0.0002	3537940	Stimulus	S 5
600.56	0.0002	3539589	Response	R128
600.6642	0.0002	3540110	Stimulus	S 99
602.66	0.0002	3550089	Response	R128
604.76	0.0002	3560589	Response	R128
606.86	0.0002	3571089	Response	R128
608.96	0.0002	3581589	Response	R128
611.06	0.0002	3592089	Response	R128
