onset	duration	sample	type	marker_code
419.0512	0.0002	2831636	Stimulus	S 5
419.9556	0.0002	2836158	Response	R128
420.0512	0.0002	2836636	Stimulus	S 5
421.0512	0.0002	2841636	Stimulus	S 5
422.0556	0.0002	2846658	Response	R128
422.0572	0.0002	2846666	Stimulus	S 5
423.0572	0.0002	2851666	Stimulus	S 5
424.0572	0.0002	2856666	Stimulus	S 5
424.1556	0.0002	2857158	Response	R128
425.057	0.0002	2861665	Stimulus	S 5
426.0582	0.0002	2866671	Stimulus	S 5
426.2556	0.0002	2867658	Response	R128
427.057	0.0002	2871665	Stimulus	S 5
428.0604	0.0002	2876682	Stimulus	S 5
428.3556	0.0002	2878158	Response	R128
429.0614	0.0002	2881687	Stimulus	S 5
430.0612	0.0002	2886686	Stimulus	S 5
430.4556	0.0002	2888658	Response	R128
431.0622	0.0002	2891691	Stimulus	S 5
432.0602	0.0002	2896681	Stimulus	S 5
432.5556	0.0002	2899158	Response	R128
433.0632	0.0002	2901696	Stimulus	S 5
434.0642	0.0002	2906701	Stimulus	S 5
434.6556	0.0002	2909658	Response	R128
435.0654	0.0002	2911707	Stimulus	S 5
436.0684	0.0002	2916722	Stimulus	S 5
436.7556	0.0002	2920158	Response	R128
437.073	0.0002	2921745	Stimulus	S 5
438.073	0.0002	2926745	Stimulus	S 5
438.8556	0.0002	2930658	Response	R128
439.073	0.0002	2931745	Stimulus	S 5
440.0734	0.0002	2936747	Stimulus	S 5
440.9556	0.0002	2941158	Response	R128
441.073	0.0002	2941745	Stimulus	S 5
442.0752	0.0002	2946756	Stimulus	S 5
443.0556	0.0002	2951658	Response	R128
443.0744	0.0002	2951752	Stimulus	S 5
444.0744	0.0002	2956752	Stimulus	S 5
445.0754	0.0002	2961757	Stimulus	S 5
445.1556	0.0002	2962158	Response	R128
446.0784	0.0002	2966772	Stimulus	S 5
447.0726	0.0002	2971743	Stimulus	S 5
447.2556	0.0002	2972658	Response	R128
448.081	0.0002	2976785	Stimulus	S 5
449.0814	0.0002	2981787	Stimulus	S 5
449.3556	0.0002	2983158	Response	R128
450.0814	0.0002	2986787	Stimulus	S 5
451.0816	0.0002	2991788	Stimulus	S 5
451.4556	0.0002	2993658	Response	R128
452.0846	0.0002	2996803	Stimulus	S 5
453.089	0.0002	3001825	Stimulus	S 5
453.5556	0.0002	3004158	Response	R128
454.0888	0.0002	3006824	Stimulus	S 5
455.0888	0.0002	3011824	Stimulus	S 5
455.6556	0.0002	3014658	Response	R128
456.0886	0.0002	3016823	Stimulus	S 5
457.0886	0.0002	3021823	Stimulus	S 5
457.7556	0.0002	3025158	Response	R128
458.0906	0.0002	3026833	Stimulus	S 5
459.0916	0.0002	3031838	Stimulus	S 5
459.8556	0.0002	3035658	Response	R128
460.0926	0.0002	3036843	Stimulus	S 5
461.0916	0.0002	3041838	Stimulus	S 5
461.9556	0.0002	3046158	Response	R128
462.0906	0.0002	3046833	Stimulus	S 5
463.0946	0.0002	3051853	Stimulus	S 5
464.0556	0.0002	3056658	Response	R128
464.0946	0.0002	3056853	Stimulus	S 5
465.0956	0.0002	3061858	Stimulus	S 5
466.0986	0.0002	3066873	Stimulus	S 5
466.1556	0.0002	3067158	Response	R128
467.0916	0.0002	3071838	Stimulus	S 5
468.1012	0.0002	3076886	Stimulus	S 5
468.2556	0.0002	3077658	Response	R128
469.1046	0.0002	3081903	Stimulus	S 5
470.1046	0.0002	3086903	Stimulus	S 5
470.3556	0.0002	3088158	Response	R128
471.1044	0.0002	3091902	Stimulus	S 5
472.1044	0.0002	3096902	Stimulus	S 5
472.4556	0.0002	3098658	Response	R128
473.1048	0.0002	3101904	Stimulus	S 5
474.1048	0.0002	3106904	Stimulus	S 5
474.5556	0.0002	3109158	Response	R128
475.1058	0.0002	3111909	Stimulus	S 5
476.1088	0.0002	3116924	Stimulus	S 5
476.6556	0.0002	3119658	Response	R128
477.1042	0.0002	3121901	Stimulus	S 5
478.1112	0.0002	3126936	Stimulus	S 5
478.7556	0.0002	3130158	Response	R128
479.1118	0.0002	3131939	Stimulus	S 5
480.1118	0.0002	3136939	Stimulus	S 5
480.8556	0.0002	3140658	Response	R128
481.1118	0.0002	3141939	Stimulus	S 5
482.1148	0.0002	3146954	Stimulus	S 5
482.9556	0.0002	3151158	Response	R128
483.1148	0.0002	3151954	Stimulus	S 5
484.1148	0.0002	3156954	Stimulus	S 5
485.0556	0.0002	3161658	Response	R128
485.1206	0.0002	3161983	Stimulus	S 5
486.1204	0.0002	3166982	Stimulus	S 5
487.1204	0.0002	3171982	Stimulus	S 5
487.1556	0.0002	3172158	Response	R128
488.121	0.0002	3176985	Stimulus	S 5
489.123	0.0002	3181995	Stimulus	S 5
489.2556	0.0002	3182658	Response	R128
490.1218	0.0002	3186989	Stimulus	S 5
491.122	0.0002	3191990	Stimulus	S 5
491.3556	0.0002	3193158	Response	R128
492.122	0.0002	3196990	Stimulus	S 5
493.125	0.0002	3202005	Stimulus	S 5
493.4556	0.0002	3203658	Response	R128
494.126	0.0002	3207010	Stimulus	S 5
495.127	0.0002	3212015	Stimulus	S 5
495.5556	0.0002	3214158	Response	R128
496.129	0.0002	3217025	Stimulus	S 5
497.122	0.0002	3221990	Stimulus	S 5
497.6556	0.0002	3224658	Response	R128
498.1312	0.0002	3227036	Stimulus	S 5
499.132	0.0002	3232040	Stimulus	S 5
499.7556	0.0002	3235158	Response	R128
500.1362	0.0002	3237061	Stimulus	S 5
501.1362	0.0002	3242061	Stimulus	S 5
501.8556	0.0002	3245658	Response	R128
502.1362	0.0002	3247061	Stimulus	S 5
503.1362	0.0002	3252061	Stimulus	S 5
503.9556	0.0002	3256158	Response	R128
504.1362	0.0002	3257061	Stimulus	S 5
505.136	0.0002	3262060	Stimulus	S 5
506.0556	0.0002	3266658	Response	R128
506.1358	0.0002	3267059	Stimulus	S 5
507.1358	0.0002	3272059	Stimulus	S 5
508.1412	0.0002	3277086	Stimulus	S 5
508.1556	0.0002	3277158	Response	R128
509.1422	0.0002	3282091	Stimulus	S 5
510.1422	0.0002	3287091	Stimulus	S 5
510.2556	0.0002	3287658	Response	R128
511.1422	0.0002	3292091	Stimulus	S 5
512.1412	0.0002	3297086	Stimulus	S 5
512.3556	0.0002	3298158	Response	R128
513.1452	0.0002	3302106	Stimulus	S 5
514.1452	0.0002	3307106	Stimulus	S 5
514.4556	0.0002	3308658	Response	R128
515.1462	0.0002	3312111	Stimulus	S 5
516.152	0.0002	3317140	Stimulus	S 5
516.5556	0.0002	3319158	Response	R128
517.152	0.0002	3322140	Stimulus	S 5
518.1528	0.0002	3327144	Stimulus	S 5
518.6556	0.0002	3329658	Response	R128
519.1522	0.0002	3332141	Stimulus	S 5
520.1522	0.0002	3337141	Stimulus	S 5
520.7556	0.0002	3340158	Response	R128
521.1542	0.0002	3342151	Stimulus	S 5
522.1552	0.0002	3347156	Stimulus	S 5
522.8556	0.0002	3350658	Response	R128
523.1552	0.0002	3352156	Stimulus	S 5
524.1554	0.0002	3357157	Stimulus	S 5
524.9556	0.0002	3361158	Response	R128
525.1562	0.0002	3362161	Stimulus	S 5
526.1594	0.0002	3367177	Stimulus	S 5
527.0556	0.0002	3371658	Response	R128
527.1524	0.0002	3372142	Stimulus	S 5
528.1616	0.0002	3377188	Stimulus	S 5
529.1556	0.0002	3382158	Response	R128
529.1624	0.0002	3382192	Stimulus	S 5
530.1624	0.0002	3387192	Stimulus	S 5
531.1624	0.0002	3392192	Stimulus	S 5
531.2556	0.0002	3392658	Response	R128
532.1678	0.0002	3397219	Stimulus	S 5
533.1676	0.0002	3402218	Stimulus	S 5
533.3556	0.0002	3403158	Response	R128
534.1676	0.0002	3407218	Stimulus	S 5
535.1676	0.0002	3412218	Stimulus	S 5
535.4556	0.0002	3413658	Response	R128
536.1694	0.0002	3417227	Stimulus	S 5
537.1674	0.0002	3422217	Stimulus	S 5
537.5556	0.0002	3424158	Response	R128
538.1718	0.0002	3427239	Stimulus	S 5
539.1726	0.0002	3432243	Stimulus	S 5
539.6556	0.0002	3434658	Response	R128
540.1724	0.0002	3437242	Stimulus	S 5
541.1726	0.0002	3442243	Stimulus	S 5
541.7556	0.0002	3445158	Response	R128
542.1726	0.0002	3447243	Stimulus	S 5
543.1766	0.0002	3452263	Stimulus	S 5
543.8556	0.0002	3455658	Response	R128
544.1756	0.0002	3457258	Stimulus	S 5
545.1766	0.0002	3462263	Stimulus	S 5
545.9556	0.0002	3466158	Response	R128
546.1796	0.0002	3467278	Stimulus	S 5
547.1836	0.0002	3472298	Stimulus	S 5
548.0556	0.0002	3476658	Response	R128
548.1834	0.0002	3477297	Stimulus	S 5
549.1834	0.0002	3482297	Stimulus	S 5
550.1556	0.0002	3487158	Response	R128
550.1834	0.0002	3487297	Stimulus	S 5
551.1838	0.0002	3492299	Stimulus	S 5
552.1856	0.0002	3497308	Stimulus	S 5
552.2556	0.0002	3497658	Response	R128
553.1856	0.0002	3502308	Stimulus	S 5
554.1876	0.0002	3507318	Stimulus	S 5
554.3556	0.0002	3508158	Response	R128
555.1866	0.0002	3512313	Stimulus	S 5
556.183	0.0002	3517295	Stimulus	S 5
556.4556	0.0002	3518658	Response	R128
557.1838	0.0002	3522299	Stimulus	S 5
558.192	0.0002	3527340	Stimulus	S 5
558.5556	0.0002	3529158	Response	R128
559.1926	0.0002	3532343	Stimulus	S 5
560.1928	0.0002	3537344	Stimulus	S 5
560.6556	0.0002	3539658	Response	R128
561.1928	0.0002	3542344	Stimulus	S 5
562.1928	0.0002	3547344	Stimulus	S 5
562.7556	0.0002	3550158	Response	R128
563.1994	0.0002	3552377	Stimulus	S 5
564.1992	0.0002	3557376	Stimulus	S 5
564.8556	0.0002	3560658	Response	R128
565.1992	0.0002	3562376	Stimulus	S 5
566.1998	0.0002	3567379	Stimulus	S 5
566.9556	0.0002	3571158	Response	R128
567.199	0.0002	3572375	Stimulus	S 5
568.202	0.0002	3577390	Stimulus	S 5
569.0556	0.0002	3581658	Response	R128
569.2028	0.0002	3582394	Stimulus	S 5
570.2028	0.0002	3587394	Stimulus	S 5
571.1556	0.0002	3592158	Response	R128
571.2028	0.0002	3592394	Stimulus	S 5
572.2058	0.0002	3597409	Stimulus	S 5
573.2058	0.0002	3602409	Stimulus	S 5
573.2556	0.0002	3602658	Response	R128
574.206	0.0002	3607410	Stimulus	S 5
575.207	0.0002	3612415	Stimulus	S 5
575.3556	0.0002	3613158	Response	R128
576.21	0.0002	3617430	Stimulus	S 5
577.2028	0.0002	3622394	Stimulus	S 5
577.4556	0.0002	3623658	Response	R128
578.2152	0.0002	3627456	Stimulus	S 5
579.2152	0.0002	3632456	Stimulus	S 5
579.5556	0.0002	3634158	Response	R128
580.215	0.0002	3637455	Stimulus	S 5
581.216	0.0002	3642460	Stimulus	S 5
581.6556	0.0002	3644658	Response	R128
582.215	0.0002	3647455	Stimulus	S 5
583.216	0.0002	3652460	Stimulus	S 5
583.7556	0.0002	3655158	Response	R128
584.217	0.0002	3657465	Stimulus	S 5
585.217	0.0002	3662465	Stimulus	S 5
585.8556	0.0002	3665658	Response	R128
586.22	0.0002	3667480	Stimulus	S 5
587.2146	0.0002	3672453	Stimulus	S 5
587.9556	0.0002	3676158	Response	R128
588.2232	0.0002	3677496	Stimulus	S 5
589.222	0.0002	3682490	Stimulus	S 5
590.0556	0.0002	3686658	Response	R128
590.2222	0.0002	3687491	Stimulus	S 5
591.223	0.0002	3692495	Stimulus	S 5
592.1556	0.0002	3697158	Response	R128
592.2262	0.0002	3697511	Stimulus	S 5
593.231	0.0002	3702535	Stimulus	S 5
594.231	0.0002	3707535	Stimulus	S 5
594.2556	0.0002	3707658	Response	R128
595.2308	0.0002	3712534	Stimulus	S 5
596.2312	0.0002	3717536	Stimulus	S 5
596.3556	0.0002	3718158	Response	R128
597.2308	0.0002	3722534	Stimulus	S 5
598.2324	0.0002	3727542	Stimulus	S 5
598.4556	0.0002	3728658	Response	R128
599.233	0.0002	3732545	Stimulus	S 5
600.2332	0.0002	3737546	Stimulus	S 5
600.5556	0.0002	3739158	Response	R128
600.6592	0.0002	3739676	Stimulus	S 99
602.6556	0.0002	3749658	Response	R128
604.7556	0.0002	3760158	Response	R128
606.8556	0.0002	3770658	Response	R128
608.9556	0.0002	3781158	Response	R128
611.0556	0.0002	3791658	Response	R128
