onset	duration	sample	type	marker_code
426.2646	0.0002	2273921	Response	R128
426.4784	0.0002	2274990	Stimulus	S 5
427.4876	0.0002	2280036	Stimulus	S 5
428.3646	0.0002	2284421	Response	R128
428.492	0.0002	2285058	Stimulus	S 5
429.492	0.0002	2290058	Stimulus	S 5
430.4646	0.0002	2294921	Response	R128
430.492	0.0002	2295058	Stimulus	S 5
431.4926	0.0002	2300061	Stimulus	S 5
432.4926	0.0002	2305061	Stimulus	S 5
432.5646	0.0002	2305421	Response	R128
433.4934	0.0002	2310065	Stimulus	S 5
434.4926	0.0002	2315061	Stimulus	S 5
434.6646	0.0002	2315921	Response	R128
435.4956	0.0002	2320076	Stimulus	S 5
436.4914	0.0002	2325055	Stimulus	S 5
436.7646	0.0002	2326421	Response	R128
437.4982	0.0002	2330089	Stimulus	S 5
438.4986	0.0002	2335091	Stimulus	S 5
438.8646	0.0002	2336921	Response	R128
439.4986	0.0002	2340091	Stimulus	S 5
440.4986	0.0002	2345091	Stimulus	S 5
440.9646	0.0002	2347421	Response	R128
441.5016	0.0002	2350106	Stimulus	S 5
442.5016	0.0002	2355106	Stimulus	S 5
443.0646	0.0002	2357921	Response	R128
443.5016	0.0002	2360106	Stimulus	S 5
444.5078	0.0002	2365137	Stimulus	S 5
445.1646	0.0002	2368421	Response	R128
445.5078	0.0002	2370137	Stimulus	S 5
446.5076	0.0002	2375136	Stimulus	S 5
447.2646	0.0002	2378921	Response	R128
447.5084	0.0002	2380140	Stimulus	S 5
448.5086	0.0002	2385141	Stimulus	S 5
449.3646	0.0002	2389421	Response	R128
449.5088	0.0002	2390142	Stimulus	S 5
450.5086	0.0002	2395141	Stimulus	S 5
451.4646	0.0002	2399921	Response	R128
451.5116	0.0002	2400156	Stimulus	S 5
452.5118	0.0002	2405157	Stimulus	S 5
453.5116	0.0002	2410156	Stimulus	S 5
453.5646	0.0002	2410421	Response	R128
454.5126	0.0002	2415161	Stimulus	S 5
455.5158	0.0002	2420177	Stimulus	S 5
455.6646	0.0002	2420921	Response	R128
456.5088	0.0002	2425142	Stimulus	S 5
457.5182	0.0002	2430189	Stimulus	S 5
457.7646	0.0002	2431421	Response	R128
458.5188	0.0002	2435192	Stimulus	S 5
459.5236	0.0002	2440216	Stimulus	S 5
459.8646	0.0002	2441921	Response	R128
460.5234	0.0002	2445215	Stimulus	S 5
461.5236	0.0002	2450216	Stimulus	S 5
461.9646	0.0002	2452421	Response	R128
462.5234	0.0002	2455215	Stimulus	S 5
463.524	0.0002	2460218	Stimulus	S 5
464.0646	0.0002	2462921	Response	R128
464.524	0.0002	2465218	Stimulus	S 5
465.5258	0.0002	2470227	Stimulus	S 5
466.1646	0.0002	2473421	Response	R128
466.523	0.0002	2475213	Stimulus	S 5
467.5286	0.0002	2480241	Stimulus	S 5
468.2646	0.0002	2483921	Response	R128
468.5288	0.0002	2485242	Stimulus	S 5
469.5288	0.0002	2490242	Stimulus	S 5
470.3646	0.0002	2494421	Response	R128
470.5288	0.0002	2495242	Stimulus	S 5
471.529	0.0002	2500243	Stimulus	S 5
472.4646	0.0002	2504921	Response	R128
472.532	0.0002	2505258	Stimulus	S 5
473.532	0.0002	2510258	Stimulus	S 5
474.533	0.0002	2515263	Stimulus	S 5
474.5646	0.0002	2515421	Response	R128
475.537	0.0002	2520283	Stimulus	S 5
476.5392	0.0002	2525294	Stimulus	S 5
476.6646	0.0002	2525921	Response	R128
477.5394	0.0002	2530295	Stimulus	S 5
478.54	0.0002	2535298	Stimulus	S 5
478.7646	0.0002	2536421	Response	R128
479.539	0.0002	2540293	Stimulus	S 5
480.54	0.0002	2545298	Stimulus	S 5
480.8646	0.0002	2546921	Response	R128
481.542	0.0002	2550308	Stimulus	S 5
482.542	0.0002	2555308	Stimulus	S 5
482.9646	0.0002	2557421	Response	R128
483.543	0.0002	2560313	Stimulus	S 5
484.543	0.0002	2565313	Stimulus	S 5
485.0646	0.0002	2567921	Response	R128
485.546	0.0002	2570328	Stimulus	S 5
486.54	0.0002	2575298	Stimulus	S 5
487.1646	0.0002	2578421	Response	R128
487.5488	0.0002	2580342	Stimulus	S 5
488.5492	0.0002	2585344	Stimulus	S 5
489.2646	0.0002	2588921	Response	R128
489.5492	0.0002	2590344	Stimulus	S 5
490.5492	0.0002	2595344	Stimulus	S 5
491.3646	0.0002	2599421	Response	R128
491.5552	0.0002	2600374	Stimulus	S 5
492.555	0.0002	2605373	Stimulus	S 5
493.4646	0.0002	2609921	Response	R128
493.555	0.0002	2610373	Stimulus	S 5
494.555	0.0002	2615373	Stimulus	S 5
495.5572	0.0002	2620384	Stimulus	S 5
495.5646	0.0002	2620421	Response	R128
496.5548	0.0002	2625372	Stimulus	S 5
497.5588	0.0002	2630392	Stimulus	S 5
497.6646	0.0002	2630921	Response	R128
498.5592	0.0002	2635394	Stimulus	S 5
499.5592	0.0002	2640394	Stimulus	S 5
499.7646	0.0002	2641421	Response	R128
500.5592	0.0002	2645394	Stimulus	S 5
501.5624	0.0002	2650410	Stimulus	S 5
501.8646	0.0002	2651921	Response	R128
502.5622	0.0002	2655409	Stimulus	S 5
503.5624	0.0002	2660410	Stimulus	S 5
503.9646	0.0002	2662421	Response	R128
504.5634	0.0002	2665415	Stimulus	S 5
505.5664	0.0002	2670430	Stimulus	S 5
506.0646	0.0002	2672921	Response	R128
506.571	0.0002	2675453	Stimulus	S 5
507.5708	0.0002	2680452	Stimulus	S 5
508.1646	0.0002	2683421	Response	R128
508.5708	0.0002	2685452	Stimulus	S 5
509.5708	0.0002	2690452	Stimulus	S 5
510.2646	0.0002	2693921	Response	R128
510.5714	0.0002	2695455	Stimulus	S 5
511.5724	0.0002	2700460	Stimulus	S 5
512.3646	0.0002	2704421	Response	R128
512.5724	0.0002	2705460	Stimulus	S 5
513.5724	0.0002	2710460	Stimulus	S 5
514.4646	0.0002	2714921	Response	R128
514.5734	0.0002	2715465	Stimulus	S 5
515.5774	0.0002	2720485	Stimulus	S 5
516.5646	0.0002	2725421	Response	R128
516.5706	0.0002	2725451	Stimulus	S 5
517.5792	0.0002	2730494	Stimulus	S 5
518.5794	0.0002	2735495	Stimulus	S 5
518.6646	0.0002	2735921	Response	R128
519.5794	0.0002	2740495	Stimulus	S 5
520.5794	0.0002	2745495	Stimulus	S 5
520.7646	0.0002	2746421	Response	R128
521.5796	0.0002	2750496	Stimulus	S 5
522.5826	0.0002	2755511	Stimulus	S 5
522.8646	0.0002	2756921	Response	R128
523.5866	0.0002	2760531	Stimulus	S 5
524.5866	0.0002	2765531	Stimulus	S 5
524.9646	0.0002	2767421	Response	R128
525.5874	0.0002	2770535	Stimulus	S 5
526.5866	0.0002	2775531	Stimulus	S 5
527.0646	0.0002	2777921	Response	R128
527.5892	0.0002	2780544	Stimulus	S 5
528.5896	0.0002	2785546	Stimulus	S 5
529.1646	0.0002	2788421	Response	R128
529.5896	0.0002	2790546	Stimulus	S 5
530.5906	0.0002	2795551	Stimulus	S 5
531.2646	0.0002	2798921	Response	R128
531.5926	0.0002	2800561	Stimulus	S 5
532.5926	0.0002	2805561	Stimulus	S 5
533.3646	0.0002	2809421	Response	R128
533.5926	0.0002	2810561	Stimulus	S 5
534.5936	0.0002	2815566	Stimulus	S 5
535.4646	0.0002	2819921	Response	R128
535.5966	0.0002	2820581	Stimulus	S 5
536.5898	0.0002	2825547	Stimulus	S 5
537.5646	0.0002	2830421	Response	R128
537.599	0.0002	2830593	Stimulus	S 5
538.6024	0.0002	2835610	Stimulus	S 5
539.6024	0.0002	2840610	Stimulus	S 5
539.6646	0.0002	2840921	Response	R128
540.6024	0.0002	2845610	Stimulus	S 5
541.6026	0.0002	2850611	Stimulus	S 5
541.7646	0.0002	2851421	Response	R128
542.6026	0.0002	2855611	Stimulus	S 5
543.6034	0.0002	2860615	Stimulus	S 5
543.8646	0.0002	2861921	Response	R128
544.6038	0.0002	2865617	Stimulus	S 5
545.6068	0.0002	2870632	Stimulus	S 5
545.9646	0.0002	2872421	Response	R128
546.602	0.0002	2875608	Stimulus	S 5
547.6094	0.0002	2880645	Stimulus	S 5
548.0646	0.0002	2882921	Response	R128
548.6098	0.0002	2885647	Stimulus	S 5
549.6098	0.0002	2890647	Stimulus	S 5
550.1646	0.0002	2893421	Response	R128
550.6098	0.0002	2895647	Stimulus	S 5
551.6098	0.0002	2900647	Stimulus	S 5
552.2646	0.0002	2903921	Response	R128
552.6138	0.0002	2905667	Stimulus	S 5
553.6182	0.0002	2910689	Stimulus	S 5
554.3646	0.0002	2914421	Response	R128
554.6182	0.0002	2915689	Stimulus	S 5
555.6182	0.0002	2920689	Stimulus	S 5
556.4646	0.0002	2924921	Response	R128
556.6182	0.0002	2925689	Stimulus	S 5
557.6196	0.0002	2930696	Stimulus	S 5
558.5646	0.0002	2935421	Response	R128
558.6198	0.0002	2935697	Stimulus	S 5
559.6198	0.0002	2940697	Stimulus	S 5
560.62	0.0002	2945698	Stimulus	S 5
560.6646	0.0002	2945921	Response	R128
561.623	0.0002	2950713	Stimulus	S 5
562.623	0.0002	2955713	Stimulus	S 5
562.7646	0.0002	2956421	Response	R128
563.624	0.0002	2960718	Stimulus	S 5
564.624	0.0002	2965718	Stimulus	S 5
564.8646	0.0002	2966921	Response	R128
565.627	0.0002	2970733	Stimulus	S 5
566.62	0.0002	2975698	Stimulus	S 5
566.9646	0.0002	2977421	Response	R128
567.6292	0.0002	2980744	Stimulus	S 5
568.634	0.0002	2985768	Stimulus	S 5
569.0646	0.0002	2987921	Response	R128
569.634	0.0002	2990768	Stimulus	S 5
570.634	0.0002	2995768	Stimulus	S 5
571.1646	0.0002	2998421	Response	R128
571.634	0.0002	3000768	Stimulus	S 5
572.634	0.0002	3005768	Stimulus	S 5
573.2646	0.0002	3008921	Response	R128
573.634	0.0002	3010768	Stimulus	S 5
574.634	0.0002	3015768	Stimulus	S 5
575.3646	0.0002	3019421	Response	R128
575.637	0.0002	3020783	Stimulus	S 5
576.6336	0.0002	3025766	Stimulus	S 5
577.4646	0.0002	3029921	Response	R128
577.6398	0.0002	3030797	Stimulus	S 5
578.6402	0.0002	3035799	Stimulus	S 5
579.5646	0.0002	3040421	Response	R128
579.6402	0.0002	3040799	Stimulus	S 5
580.6402	0.0002	3045799	Stimulus	S 5
581.6432	0.0002	3050814	Stimulus	S 5
581.6646	0.0002	3050921	Response	R128
582.6442	0.0002	3055819	Stimulus	S 5
583.6432	0.0002	3060814	Stimulus	S 5
583.7646	0.0002	3061421	Response	R128
584.6442	0.0002	3065819	Stimulus	S 5
585.65	0.0002	3070848	Stimulus	S 5
585.8646	0.0002	3071921	Response	R128
586.6498	0.0002	3075847	Stimulus	S 5
587.6502	0.0002	3080849	Stimulus	S 5
587.9646	0.0002	3082421	Response	R128
588.6502	0.0002	3085849	Stimulus	S 5
589.6502	0.0002	3090849	Stimulus	S 5
590.0646	0.0002	3092921	Response	R128
590.6502	0.0002	3095849	Stimulus	S 5
591.6532	0.0002	3100864	Stimulus	S 5
592.1646	0.0002	3103421	Response	R128
592.6532	0.0002	3105864	Stimulus	S 5
593.6532	0.0002	3110864	Stimulus	S 5
594.2646	0.0002	3113921	Response	R128
594.6552	0.0002	3115874	Stimulus	S 5
595.6574	0.0002	3120885	Stimulus	S 5
596.3646	0.0002	3124421	Response	R128
596.6502	0.0002	3125849	Stimulus	S 5
597.6596	0.0002	3130896	Stimulus	S 5
598.4646	0.0002	3134921	Response	R128
598.6604	0.0002	3135900	Stimulus	S 5
599.6604	0.0002	3140900	Stimulus	S 5
600.0988	0.0002	3143092	Stimulus	S 99
600.5646	0.0002	3145421	Response	R128
602.6646	0.0002	3155921	Response	R128
