onset	duration	sample	type	marker_code
434.4932	0.0002	2205264	Stimulus	S 5
434.669	0.0002	2206143	Response	R128
435.4962	0.0002	2210279	Stimulus	S 5
436.4906	0.0002	2215251	Stimulus	S 5
436.769	0.0002	2216643	Response	R128
437.4986	0.0002	2220291	Stimulus	S 5
438.4984	0.0002	2225290	Stimulus	S 5
438.869	0.0002	2227143	Response	R128
439.4984	0.0002	2230290	Stimulus	S 5
440.4992	0.0002	2235294	Stimulus	S 5
440.969	0.0002	2237643	Response	R128
441.5024	0.0002	2240310	Stimulus	S 5
442.5058	0.0002	2245327	Stimulus	S 5
443.069	0.0002	2248143	Response	R128
443.5058	0.0002	2250327	Stimulus	S 5
444.5058	0.0002	2255327	Stimulus	S 5
445.169	0.0002	2258643	Response	R128
445.5064	0.0002	2260330	Stimulus	S 5
446.5056	0.0002	2265326	Stimulus	S 5
447.269	0.0002	2269143	Response	R128
447.5084	0.0002	2270340	Stimulus	S 5
448.5084	0.0002	2275340	Stimulus	S 5
449.369	0.0002	2279643	Response	R128
449.5094	0.0002	2280345	Stimulus	S 5
450.5094	0.0002	2285345	Stimulus	S 5
451.469	0.0002	2290143	Response	R128
451.5124	0.0002	2290360	Stimulus	S 5
452.5124	0.0002	2295360	Stimulus	S 5
453.5124	0.0002	2300360	Stimulus	S 5
453.569	0.0002	2300643	Response	R128
454.5134	0.0002	2305365	Stimulus	S 5
455.5164	0.0002	2310380	Stimulus	S 5
455.669	0.0002	2311143	Response	R128
456.5096	0.0002	2315346	Stimulus	S 5
457.5216	0.0002	2320406	Stimulus	S 5
457.769	0.0002	2321643	Response	R128
458.5216	0.0002	2325406	Stimulus	S 5
459.5214	0.0002	2330405	Stimulus	S 5
459.869	0.0002	2332143	Response	R128
460.5214	0.0002	2335405	Stimulus	S 5
461.5224	0.0002	2340410	Stimulus	S 5
461.969	0.0002	2342643	Response	R128
462.5224	0.0002	2345410	Stimulus	S 5
463.5224	0.0002	2350410	Stimulus	S 5
464.069	0.0002	2353143	Response	R128
464.5236	0.0002	2355416	Stimulus	S 5
465.5264	0.0002	2360430	Stimulus	S 5
466.169	0.0002	2363643	Response	R128
466.521	0.0002	2365403	Stimulus	S 5
467.5286	0.0002	2370441	Stimulus	S 5
468.269	0.0002	2374143	Response	R128
468.5296	0.0002	2375446	Stimulus	S 5
469.5306	0.0002	2380451	Stimulus	S 5
470.369	0.0002	2384643	Response	R128
470.5296	0.0002	2385446	Stimulus	S 5
471.5326	0.0002	2390461	Stimulus	S 5
472.469	0.0002	2395143	Response	R128
472.5374	0.0002	2395485	Stimulus	S 5
473.5374	0.0002	2400485	Stimulus	S 5
474.5372	0.0002	2405484	Stimulus	S 5
474.569	0.0002	2405643	Response	R128
475.5376	0.0002	2410486	Stimulus	S 5
476.5372	0.0002	2415484	Stimulus	S 5
476.669	0.0002	2416143	Response	R128
477.5386	0.0002	2420491	Stimulus	S 5
478.5398	0.0002	2425497	Stimulus	S 5
478.769	0.0002	2426643	Response	R128
479.5406	0.0002	2430501	Stimulus	S 5
480.5416	0.0002	2435506	Stimulus	S 5
480.869	0.0002	2437143	Response	R128
481.5396	0.0002	2440496	Stimulus	S 5
482.5428	0.0002	2445512	Stimulus	S 5
482.969	0.0002	2447643	Response	R128
483.5428	0.0002	2450512	Stimulus	S 5
484.5438	0.0002	2455517	Stimulus	S 5
485.069	0.0002	2458143	Response	R128
485.5388	0.0002	2460492	Stimulus	S 5
486.5398	0.0002	2465497	Stimulus	S 5
487.169	0.0002	2468643	Response	R128
487.549	0.0002	2470543	Stimulus	S 5
488.553	0.0002	2475563	Stimulus	S 5
489.269	0.0002	2479143	Response	R128
489.553	0.0002	2480563	Stimulus	S 5
490.553	0.0002	2485563	Stimulus	S 5
491.369	0.0002	2489643	Response	R128
491.5538	0.0002	2490567	Stimulus	S 5
492.5528	0.0002	2495562	Stimulus	S 5
493.469	0.0002	2500143	Response	R128
493.5528	0.0002	2500562	Stimulus	S 5
494.5538	0.0002	2505567	Stimulus	S 5
495.5568	0.0002	2510582	Stimulus	S 5
495.569	0.0002	2510643	Response	R128
496.5526	0.0002	2515561	Stimulus	S 5
497.5594	0.0002	2520595	Stimulus	S 5
497.669	0.0002	2521143	Response	R128
498.56	0.0002	2525598	Stimulus	S 5
499.5598	0.0002	2530597	Stimulus	S 5
499.769	0.0002	2531643	Response	R128
500.5598	0.0002	2535597	Stimulus	S 5
501.563	0.0002	2540613	Stimulus	S 5
501.869	0.0002	2542143	Response	R128
502.563	0.0002	2545613	Stimulus	S 5
503.564	0.0002	2550618	Stimulus	S 5
503.969	0.0002	2552643	Response	R128
504.5688	0.0002	2555642	Stimulus	S 5
505.5686	0.0002	2560641	Stimulus	S 5
506.069	0.0002	2563143	Response	R128
506.5688	0.0002	2565642	Stimulus	S 5
507.5694	0.0002	2570645	Stimulus	S 5
508.169	0.0002	2573643	Response	R128
508.57	0.0002	2575648	Stimulus	S 5
509.5698	0.0002	2580647	Stimulus	S 5
510.269	0.0002	2584143	Response	R128
510.572	0.0002	2585658	Stimulus	S 5
511.57	0.0002	2590648	Stimulus	S 5
512.369	0.0002	2594643	Response	R128
512.573	0.0002	2595663	Stimulus	S 5
513.573	0.0002	2600663	Stimulus	S 5
514.469	0.0002	2605143	Response	R128
514.574	0.0002	2605668	Stimulus	S 5
515.577	0.0002	2610683	Stimulus	S 5
516.569	0.0002	2615643	Response	R128
516.57	0.0002	2615648	Stimulus	S 5
517.5792	0.0002	2620694	Stimulus	S 5
518.58	0.0002	2625698	Stimulus	S 5
518.669	0.0002	2626143	Response	R128
519.5846	0.0002	2630721	Stimulus	S 5
520.5844	0.0002	2635720	Stimulus	S 5
520.769	0.0002	2636643	Response	R128
521.5844	0.0002	2640720	Stimulus	S 5
522.5842	0.0002	2645719	Stimulus	S 5
522.869	0.0002	2647143	Response	R128
523.5842	0.0002	2650719	Stimulus	S 5
524.5842	0.0002	2655719	Stimulus	S 5
524.969	0.0002	2657643	Response	R128
525.5872	0.0002	2660734	Stimulus	S 5
526.5842	0.0002	2665719	Stimulus	S 5
527.069	0.0002	2668143	Response	R128
527.5896	0.0002	2670746	Stimulus	S 5
528.5902	0.0002	2675749	Stimulus	S 5
529.169	0.0002	2678643	Response	R128
529.5902	0.0002	2680749	Stimulus	S 5
530.5902	0.0002	2685749	Stimulus	S 5
531.269	0.0002	2689143	Response	R128
531.5932	0.0002	2690764	Stimulus	S 5
532.5922	0.0002	2695759	Stimulus	S 5
533.369	0.0002	2699643	Response	R128
533.5932	0.0002	2700764	Stimulus	S 5
534.5944	0.0002	2705770	Stimulus	S 5
535.469	0.0002	2710143	Response	R128
535.5962	0.0002	2710779	Stimulus	S 5
536.6002	0.0002	2715799	Stimulus	S 5
537.569	0.0002	2720643	Response	R128
537.6004	0.0002	2720800	Stimulus	S 5
538.6002	0.0002	2725799	Stimulus	S 5
539.6002	0.0002	2730799	Stimulus	S 5
539.669	0.0002	2731143	Response	R128
540.6002	0.0002	2735799	Stimulus	S 5
541.6032	0.0002	2740814	Stimulus	S 5
541.769	0.0002	2741643	Response	R128
542.6034	0.0002	2745815	Stimulus	S 5
543.6032	0.0002	2750814	Stimulus	S 5
543.869	0.0002	2752143	Response	R128
544.6044	0.0002	2755820	Stimulus	S 5
545.6074	0.0002	2760835	Stimulus	S 5
545.969	0.0002	2762643	Response	R128
546.6014	0.0002	2765805	Stimulus	S 5
547.6098	0.0002	2770847	Stimulus	S 5
548.069	0.0002	2773143	Response	R128
548.6104	0.0002	2775850	Stimulus	S 5
549.6104	0.0002	2780850	Stimulus	S 5
550.169	0.0002	2783643	Response	R128
550.6104	0.0002	2785850	Stimulus	S 5
551.616	0.0002	2790878	Stimulus	S 5
552.269	0.0002	2794143	Response	R128
552.616	0.0002	2795878	Stimulus	S 5
553.6158	0.0002	2800877	Stimulus	S 5
554.369	0.0002	2804643	Response	R128
554.6158	0.0002	2805877	Stimulus	S 5
555.6174	0.0002	2810885	Stimulus	S 5
556.469	0.0002	2815143	Response	R128
556.6156	0.0002	2815876	Stimulus	S 5
557.6198	0.0002	2820897	Stimulus	S 5
558.569	0.0002	2825643	Response	R128
558.6204	0.0002	2825900	Stimulus	S 5
559.6206	0.0002	2830901	Stimulus	S 5
560.6206	0.0002	2835901	Stimulus	S 5
560.669	0.0002	2836143	Response	R128
561.6236	0.0002	2840916	Stimulus	S 5
562.6234	0.0002	2845915	Stimulus	S 5
562.769	0.0002	2846643	Response	R128
563.6234	0.0002	2850915	Stimulus	S 5
564.6246	0.0002	2855921	Stimulus	S 5
564.869	0.0002	2857143	Response	R128
565.6276	0.0002	2860936	Stimulus	S 5
566.6316	0.0002	2865956	Stimulus	S 5
566.969	0.0002	2867643	Response	R128
567.6316	0.0002	2870956	Stimulus	S 5
568.6316	0.0002	2875956	Stimulus	S 5
569.069	0.0002	2878143	Response	R128
569.6314	0.0002	2880955	Stimulus	S 5
570.6316	0.0002	2885956	Stimulus	S 5
571.169	0.0002	2888643	Response	R128
571.6336	0.0002	2890966	Stimulus	S 5
572.6326	0.0002	2895961	Stimulus	S 5
573.269	0.0002	2899143	Response	R128
573.6346	0.0002	2900971	Stimulus	S 5
574.6346	0.0002	2905971	Stimulus	S 5
575.369	0.0002	2909643	Response	R128
575.6376	0.0002	2910986	Stimulus	S 5
576.6318	0.0002	2915957	Stimulus	S 5
577.469	0.0002	2920143	Response	R128
577.6408	0.0002	2921002	Stimulus	S 5
578.6406	0.0002	2926001	Stimulus	S 5
579.569	0.0002	2930643	Response	R128
579.6408	0.0002	2931002	Stimulus	S 5
580.6406	0.0002	2936001	Stimulus	S 5
581.6398	0.0002	2940997	Stimulus	S 5
581.669	0.0002	2941143	Response	R128
582.6474	0.0002	2946035	Stimulus	S 5
583.6472	0.0002	2951034	Stimulus	S 5
583.769	0.0002	2951643	Response	R128
584.6474	0.0002	2956035	Stimulus	S 5
585.6476	0.0002	2961036	Stimulus	S 5
585.869	0.0002	2962143	Response	R128
586.6472	0.0002	2966034	Stimulus	S 5
587.6498	0.0002	2971047	Stimulus	S 5
587.969	0.0002	2972643	Response	R128
588.6508	0.0002	2976052	Stimulus	S 5
589.6506	0.0002	2981051	Stimulus	S 5
590.069	0.0002	2983143	Response	R128
590.6508	0.0002	2986052	Stimulus	S 5
591.6538	0.0002	2991067	Stimulus	S 5
592.169	0.0002	2993643	Response	R128
592.6538	0.0002	2996067	Stimulus	S 5
593.6538	0.0002	3001067	Stimulus	S 5
594.269	0.0002	3004143	Response	R128
594.655	0.0002	3006073	Stimulus	S 5
595.658	0.0002	3011088	Stimulus	S 5
596.369	0.0002	3014643	Response	R128
596.6508	0.0002	3016052	Stimulus	S 5
597.6632	0.0002	3021114	Stimulus	S 5
598.469	0.0002	3025143	Response	R128
598.663	0.0002	3026113	Stimulus	S 5
599.663	0.0002	3031113	Stimulus	S 5
600.1118	0.0002	3033357	Stimulus	S 99
600.569	0.0002	3035643	Response	R128
602.669	0.0002	3046143	Response	R128
