onset	duration	sample	type	marker_code
338.0544	0.0002	1872615	Response	R128
338.0544	0	1872615	Stimulus	R128
338.2116	0.0002	1873401	Stimulus	S 5
339.2116	0.0002	1878401	Stimulus	S 5
340.1544	0.0002	1883115	Response	R128
340.1544	0	1883115	Stimulus	R128
340.2146	0.0002	1883416	Stimulus	S 5
341.2136	0.0002	1888411	Stimulus	S 5
342.2146	0.0002	1893416	Stimulus	S 5
342.2544	0.0002	1893615	Response	R128
342.2544	0	1893615	Stimulus	R128
343.2158	0.0002	1898422	Stimulus	S 5
344.2188	0.0002	1903437	Stimulus	S 5
344.3544	0.0002	1904115	Response	R128
344.3544	0	1904115	Stimulus	R128
345.2116	0.0002	1908401	Stimulus	S 5
346.2212	0.0002	1913449	Stimulus	S 5
346.4544	0.0002	1914615	Response	R128
346.4544	0	1914615	Stimulus	R128
347.2218	0.0002	1918452	Stimulus	S 5
348.2268	0.0002	1923477	Stimulus	S 5
348.5544	0.0002	1925115	Response	R128
348.5544	0	1925115	Stimulus	R128
349.2268	0.0002	1928477	Stimulus	S 5
350.2266	0.0002	1933476	Stimulus	S 5
350.6544	0.0002	1935615	Response	R128
350.6544	0	1935615	Stimulus	R128
351.2266	0.0002	1938476	Stimulus	S 5
352.2266	0.0002	1943476	Stimulus	S 5
352.7544	0.0002	1946115	Response	R128
352.7544	0	1946115	Stimulus	R128
353.227	0.0002	1948478	Stimulus	S 5
354.2288	0.0002	1953487	Stimulus	S 5
354.8544	0.0002	1956615	Response	R128
354.8544	0	1956615	Stimulus	R128
355.2264	0.0002	1958475	Stimulus	S 5
356.2312	0.0002	1963499	Stimulus	S 5
356.9544	0.0002	1967115	Response	R128
356.9544	0	1967115	Stimulus	R128
357.2318	0.0002	1968502	Stimulus	S 5
358.2318	0.0002	1973502	Stimulus	S 5
359.0544	0.0002	1977615	Response	R128
359.0544	0	1977615	Stimulus	R128
359.2326	0.0002	1978506	Stimulus	S 5
360.2358	0.0002	1983522	Stimulus	S 5
361.1544	0.0002	1988115	Response	R128
361.1544	0	1988115	Stimulus	R128
361.2318	0.0002	1988502	Stimulus	S 5
362.236	0.0002	1993523	Stimulus	S 5
363.2358	0.0002	1998522	Stimulus	S 5
363.2544	0.0002	1998615	Response	R128
363.2544	0	1998615	Stimulus	R128
364.2424	0.0002	2003555	Stimulus	S 5
365.2424	0.0002	2008555	Stimulus	S 5
365.3544	0.0002	2009115	Response	R128
365.3544	0	2009115	Stimulus	R128
366.2424	0.0002	2013555	Stimulus	S 5
367.243	0.0002	2018558	Stimulus	S 5
367.4544	0.0002	2019615	Response	R128
367.4544	0	2019615	Stimulus	R128
368.243	0.0002	2023558	Stimulus	S 5
369.243	0.0002	2028558	Stimulus	S 5
369.5544	0.0002	2030115	Response	R128
369.5544	0	2030115	Stimulus	R128
370.2448	0.0002	2033567	Stimulus	S 5
371.245	0.0002	2038568	Stimulus	S 5
371.6544	0.0002	2040615	Response	R128
371.6544	0	2040615	Stimulus	R128
372.246	0.0002	2043573	Stimulus	S 5
373.246	0.0002	2048573	Stimulus	S 5
373.7544	0.0002	2051115	Response	R128
373.7544	0	2051115	Stimulus	R128
374.249	0.0002	2053588	Stimulus	S 5
375.242	0.0002	2058553	Stimulus	S 5
375.8544	0.0002	2061615	Response	R128
375.8544	0	2061615	Stimulus	R128
376.2516	0.0002	2063601	Stimulus	S 5
377.2522	0.0002	2068604	Stimulus	S 5
377.9544	0.0002	2072115	Response	R128
377.9544	0	2072115	Stimulus	R128
378.2522	0.0002	2073604	Stimulus	S 5
379.252	0.0002	2078603	Stimulus	S 5
380.0544	0.0002	2082615	Response	R128
380.0544	0	2082615	Stimulus	R128
380.251	0.0002	2083598	Stimulus	S 5
381.2582	0.0002	2088634	Stimulus	S 5
382.1544	0.0002	2093115	Response	R128
382.1544	0	2093115	Stimulus	R128
382.2582	0.0002	2093634	Stimulus	S 5
383.258	0.0002	2098633	Stimulus	S 5
384.2544	0.0002	2103615	Response	R128
384.2544	0	2103615	Stimulus	R128
384.2592	0.0002	2103639	Stimulus	S 5
385.258	0.0002	2108633	Stimulus	S 5
386.2612	0.0002	2113649	Stimulus	S 5
386.3544	0.0002	2114115	Response	R128
386.3544	0	2114115	Stimulus	R128
387.2622	0.0002	2118654	Stimulus	S 5
388.262	0.0002	2123653	Stimulus	S 5
388.4544	0.0002	2124615	Response	R128
388.4544	0	2124615	Stimulus	R128
389.2622	0.0002	2128654	Stimulus	S 5
390.261	0.0002	2133648	Stimulus	S 5
390.5544	0.0002	2135115	Response	R128
390.5544	0	2135115	Stimulus	R128
391.2652	0.0002	2138669	Stimulus	S 5
392.2652	0.0002	2143669	Stimulus	S 5
392.6544	0.0002	2145615	Response	R128
392.6544	0	2145615	Stimulus	R128
393.2662	0.0002	2148674	Stimulus	S 5
394.2694	0.0002	2153690	Stimulus	S 5
394.7544	0.0002	2156115	Response	R128
394.7544	0	2156115	Stimulus	R128
395.274	0.0002	2158713	Stimulus	S 5
396.2738	0.0002	2163712	Stimulus	S 5
396.8544	0.0002	2166615	Response	R128
396.8544	0	2166615	Stimulus	R128
397.2738	0.0002	2168712	Stimulus	S 5
398.2738	0.0002	2173712	Stimulus	S 5
398.9544	0.0002	2177115	Response	R128
398.9544	0	2177115	Stimulus	R128
399.2738	0.0002	2178712	Stimulus	S 5
400.2752	0.0002	2183719	Stimulus	S 5
401.0544	0.0002	2187615	Response	R128
401.0544	0	2187615	Stimulus	R128
401.2736	0.0002	2188711	Stimulus	S 5
402.2752	0.0002	2193719	Stimulus	S 5
403.1544	0.0002	2198115	Response	R128
403.1544	0	2198115	Stimulus	R128
403.2762	0.0002	2198724	Stimulus	S 5
404.2792	0.0002	2203739	Stimulus	S 5
405.2544	0.0002	2208615	Response	R128
405.2544	0	2208615	Stimulus	R128
405.2734	0.0002	2208710	Stimulus	S 5
406.2816	0.0002	2213751	Stimulus	S 5
407.2822	0.0002	2218754	Stimulus	S 5
407.3544	0.0002	2219115	Response	R128
407.3544	0	2219115	Stimulus	R128
408.2822	0.0002	2223754	Stimulus	S 5
409.2824	0.0002	2228755	Stimulus	S 5
409.4544	0.0002	2229615	Response	R128
409.4544	0	2229615	Stimulus	R128
410.2854	0.0002	2233770	Stimulus	S 5
411.2896	0.0002	2238791	Stimulus	S 5
411.5544	0.0002	2240115	Response	R128
411.5544	0	2240115	Stimulus	R128
412.2894	0.0002	2243790	Stimulus	S 5
413.2896	0.0002	2248791	Stimulus	S 5
413.6544	0.0002	2250615	Response	R128
413.6544	0	2250615	Stimulus	R128
414.2904	0.0002	2253795	Stimulus	S 5
415.2894	0.0002	2258790	Stimulus	S 5
415.7544	0.0002	2261115	Response	R128
415.7544	0	2261115	Stimulus	R128
416.2916	0.0002	2263801	Stimulus	S 5
417.2924	0.0002	2268805	Stimulus	S 5
417.8544	0.0002	2271615	Response	R128
417.8544	0	2271615	Stimulus	R128
418.2924	0.0002	2273805	Stimulus	S 5
419.2924	0.0002	2278805	Stimulus	S 5
419.9544	0.0002	2282115	Response	R128
419.9544	0	2282115	Stimulus	R128
420.2954	0.0002	2283820	Stimulus	S 5
421.2954	0.0002	2288820	Stimulus	S 5
422.0544	0.0002	2292615	Response	R128
422.0544	0	2292615	Stimulus	R128
422.2964	0.0002	2293825	Stimulus	S 5
423.2972	0.0002	2298829	Stimulus	S 5
424.1544	0.0002	2303115	Response	R128
424.1544	0	2303115	Stimulus	R128
424.2996	0.0002	2303841	Stimulus	S 5
425.2926	0.0002	2308806	Stimulus	S 5
426.2544	0.0002	2313615	Response	R128
426.2544	0	2313615	Stimulus	R128
426.3018	0.0002	2313852	Stimulus	S 5
427.3054	0.0002	2318870	Stimulus	S 5
428.3052	0.0002	2323869	Stimulus	S 5
428.3544	0.0002	2324115	Response	R128
428.3544	0	2324115	Stimulus	R128
429.3052	0.0002	2328869	Stimulus	S 5
430.3056	0.0002	2333871	Stimulus	S 5
430.4544	0.0002	2334615	Response	R128
430.4544	0	2334615	Stimulus	R128
431.3054	0.0002	2338870	Stimulus	S 5
432.3054	0.0002	2343870	Stimulus	S 5
432.5544	0.0002	2345115	Response	R128
432.5544	0	2345115	Stimulus	R128
433.3066	0.0002	2348876	Stimulus	S 5
434.3096	0.0002	2353891	Stimulus	S 5
434.6544	0.0002	2355615	Response	R128
434.6544	0	2355615	Stimulus	R128
435.3048	0.0002	2358867	Stimulus	S 5
436.3116	0.0002	2363901	Stimulus	S 5
436.7544	0.0002	2366115	Response	R128
436.7544	0	2366115	Stimulus	R128
437.3126	0.0002	2368906	Stimulus	S 5
438.3126	0.0002	2373906	Stimulus	S 5
438.8544	0.0002	2376615	Response	R128
438.8544	0	2376615	Stimulus	R128
439.3126	0.0002	2378906	Stimulus	S 5
440.3156	0.0002	2383921	Stimulus	S 5
440.9544	0.0002	2387115	Response	R128
440.9544	0	2387115	Stimulus	R128
441.3158	0.0002	2388922	Stimulus	S 5
442.3156	0.0002	2393921	Stimulus	S 5
443.0544	0.0002	2397615	Response	R128
443.0544	0	2397615	Stimulus	R128
443.321	0.0002	2398948	Stimulus	S 5
444.3208	0.0002	2403947	Stimulus	S 5
445.1544	0.0002	2408115	Response	R128
445.1544	0	2408115	Stimulus	R128
445.3208	0.0002	2408947	Stimulus	S 5
446.3216	0.0002	2413951	Stimulus	S 5
447.2544	0.0002	2418615	Response	R128
447.2544	0	2418615	Stimulus	R128
447.3216	0.0002	2418951	Stimulus	S 5
448.3234	0.0002	2423960	Stimulus	S 5
449.3238	0.0002	2428962	Stimulus	S 5
449.3544	0.0002	2429115	Response	R128
449.3544	0	2429115	Stimulus	R128
450.3266	0.0002	2433976	Stimulus	S 5
451.3228	0.0002	2438957	Stimulus	S 5
451.4544	0.0002	2439615	Response	R128
451.4544	0	2439615	Stimulus	R128
452.3268	0.0002	2443977	Stimulus	S 5
453.3268	0.0002	2448977	Stimulus	S 5
453.5544	0.0002	2450115	Response	R128
453.5544	0	2450115	Stimulus	R128
454.3298	0.0002	2453992	Stimulus	S 5
455.3228	0.0002	2458957	Stimulus	S 5
455.6544	0.0002	2460615	Response	R128
455.6544	0	2460615	Stimulus	R128
456.3322	0.0002	2464004	Stimulus	S 5
457.3368	0.0002	2469027	Stimulus	S 5
457.7544	0.0002	2471115	Response	R128
457.7544	0	2471115	Stimulus	R128
458.3368	0.0002	2474027	Stimulus	S 5
459.3368	0.0002	2479027	Stimulus	S 5
459.8544	0.0002	2481615	Response	R128
459.8544	0	2481615	Stimulus	R128
460.3368	0.0002	2484027	Stimulus	S 5
461.337	0.0002	2489028	Stimulus	S 5
461.9544	0.0002	2492115	Response	R128
461.9544	0	2492115	Stimulus	R128
462.3368	0.0002	2494027	Stimulus	S 5
463.3368	0.0002	2499027	Stimulus	S 5
464.0544	0.0002	2502615	Response	R128
464.0544	0	2502615	Stimulus	R128
464.34	0.0002	2504043	Stimulus	S 5
465.3364	0.0002	2509025	Stimulus	S 5
466.1544	0.0002	2513115	Response	R128
466.1544	0	2513115	Stimulus	R128
466.342	0.0002	2514053	Stimulus	S 5
467.343	0.0002	2519058	Stimulus	S 5
468.2544	0.0002	2523615	Response	R128
468.2544	0	2523615	Stimulus	R128
468.3432	0.0002	2524059	Stimulus	S 5
469.343	0.0002	2529058	Stimulus	S 5
470.346	0.0002	2534073	Stimulus	S 5
470.3544	0.0002	2534115	Response	R128
470.3544	0	2534115	Stimulus	R128
471.346	0.0002	2539073	Stimulus	S 5
472.3462	0.0002	2544074	Stimulus	S 5
472.4544	0.0002	2544615	Response	R128
472.4544	0	2544615	Stimulus	R128
473.347	0.0002	2549078	Stimulus	S 5
474.3526	0.0002	2554106	Stimulus	S 5
474.5544	0.0002	2555115	Response	R128
474.5544	0	2555115	Stimulus	R128
475.3526	0.0002	2559106	Stimulus	S 5
476.3532	0.0002	2564109	Stimulus	S 5
476.6544	0.0002	2565615	Response	R128
476.6544	0	2565615	Stimulus	R128
477.353	0.0002	2569108	Stimulus	S 5
478.354	0.0002	2574113	Stimulus	S 5
478.7544	0.0002	2576115	Response	R128
478.7544	0	2576115	Stimulus	R128
479.3548	0.0002	2579117	Stimulus	S 5
480.353	0.0002	2584108	Stimulus	S 5
480.8544	0.0002	2586615	Response	R128
480.8544	0	2586615	Stimulus	R128
481.356	0.0002	2589123	Stimulus	S 5
482.356	0.0002	2594123	Stimulus	S 5
482.9544	0.0002	2597115	Response	R128
482.9544	0	2597115	Stimulus	R128
483.357	0.0002	2599128	Stimulus	S 5
484.352	0.0002	2604103	Stimulus	S 5
485.0544	0.0002	2607615	Response	R128
485.0544	0	2607615	Stimulus	R128
485.353	0.0002	2609108	Stimulus	S 5
486.3626	0.0002	2614156	Stimulus	S 5
487.1544	0.0002	2618115	Response	R128
487.1544	0	2618115	Stimulus	R128
487.362	0.0002	2619153	Stimulus	S 5
488.3632	0.0002	2624159	Stimulus	S 5
489.2544	0.0002	2628615	Response	R128
489.2544	0	2628615	Stimulus	R128
489.3682	0.0002	2629184	Stimulus	S 5
490.3682	0.0002	2634184	Stimulus	S 5
491.3544	0.0002	2639115	Response	R128
491.3544	0	2639115	Stimulus	R128
491.3682	0.0002	2639184	Stimulus	S 5
492.3682	0.0002	2644184	Stimulus	S 5
493.3682	0.0002	2649184	Stimulus	S 5
493.4544	0.0002	2649615	Response	R128
493.4544	0	2649615	Stimulus	R128
494.3692	0.0002	2654189	Stimulus	S 5
495.3678	0.0002	2659182	Stimulus	S 5
495.5544	0.0002	2660115	Response	R128
495.5544	0	2660115	Stimulus	R128
496.3726	0.0002	2664206	Stimulus	S 5
497.3732	0.0002	2669209	Stimulus	S 5
497.6544	0.0002	2670615	Response	R128
497.6544	0	2670615	Stimulus	R128
498.3732	0.0002	2674209	Stimulus	S 5
499.3732	0.0002	2679209	Stimulus	S 5
499.7544	0.0002	2681115	Response	R128
499.7544	0	2681115	Stimulus	R128
500.3762	0.0002	2684224	Stimulus	S 5
501.3764	0.0002	2689225	Stimulus	S 5
501.8544	0.0002	2691615	Response	R128
501.8544	0	2691615	Stimulus	R128
502.3762	0.0002	2694224	Stimulus	S 5
503.3772	0.0002	2699229	Stimulus	S 5
503.9544	0.0002	2702115	Response	R128
503.9544	0	2702115	Stimulus	R128
504.384	0.0002	2704263	Stimulus	S 5
505.3838	0.0002	2709262	Stimulus	S 5
506.0544	0.0002	2712615	Response	R128
506.0544	0	2712615	Stimulus	R128
506.3838	0.0002	2714262	Stimulus	S 5
507.3844	0.0002	2719265	Stimulus	S 5
508.1544	0.0002	2723115	Response	R128
508.1544	0	2723115	Stimulus	R128
508.3844	0.0002	2724265	Stimulus	S 5
509.3844	0.0002	2729265	Stimulus	S 5
510.2544	0.0002	2733615	Response	R128
510.2544	0	2733615	Stimulus	R128
510.3872	0.0002	2734279	Stimulus	S 5
511.3864	0.0002	2739275	Stimulus	S 5
512.3544	0.0002	2744115	Response	R128
512.3544	0	2744115	Stimulus	R128
512.3874	0.0002	2744280	Stimulus	S 5
513.3874	0.0002	2749280	Stimulus	S 5
514.3904	0.0002	2754295	Stimulus	S 5
514.4544	0.0002	2754615	Response	R128
514.4544	0	2754615	Stimulus	R128
515.3846	0.0002	2759266	Stimulus	S 5
516.3928	0.0002	2764307	Stimulus	S 5
516.5544	0.0002	2765115	Response	R128
516.5544	0	2765115	Stimulus	R128
517.3934	0.0002	2769310	Stimulus	S 5
518.3934	0.0002	2774310	Stimulus	S 5
518.6544	0.0002	2775615	Response	R128
518.6544	0	2775615	Stimulus	R128
519.3934	0.0002	2779310	Stimulus	S 5
520.3964	0.0002	2784325	Stimulus	S 5
520.7544	0.0002	2786115	Response	R128
520.7544	0	2786115	Stimulus	R128
521.3996	0.0002	2789341	Stimulus	S 5
522.3996	0.0002	2794341	Stimulus	S 5
522.8544	0.0002	2796615	Response	R128
522.8544	0	2796615	Stimulus	R128
523.3994	0.0002	2799340	Stimulus	S 5
524.3994	0.0002	2804340	Stimulus	S 5
524.9544	0.0002	2807115	Response	R128
524.9544	0	2807115	Stimulus	R128
525.3994	0.0002	2809340	Stimulus	S 5
526.4028	0.0002	2814357	Stimulus	S 5
527.0544	0.0002	2817615	Response	R128
527.0544	0	2817615	Stimulus	R128
527.4036	0.0002	2819361	Stimulus	S 5
528.4036	0.0002	2824361	Stimulus	S 5
529.1544	0.0002	2828115	Response	R128
529.1544	0	2828115	Stimulus	R128
529.4036	0.0002	2829361	Stimulus	S 5
530.4066	0.0002	2834376	Stimulus	S 5
531.2544	0.0002	2838615	Response	R128
531.2544	0	2838615	Stimulus	R128
531.4036	0.0002	2839361	Stimulus	S 5
532.4068	0.0002	2844377	Stimulus	S 5
533.3544	0.0002	2849115	Response	R128
533.3544	0	2849115	Stimulus	R128
533.4076	0.0002	2849381	Stimulus	S 5
534.4106	0.0002	2854396	Stimulus	S 5
535.4154	0.0002	2859420	Stimulus	S 5
535.4544	0.0002	2859615	Response	R128
535.4544	0	2859615	Stimulus	R128
536.4154	0.0002	2864420	Stimulus	S 5
537.4154	0.0002	2869420	Stimulus	S 5
537.5544	0.0002	2870115	Response	R128
537.5544	0	2870115	Stimulus	R128
538.4152	0.0002	2874419	Stimulus	S 5
539.4152	0.0002	2879419	Stimulus	S 5
539.6544	0.0002	2880615	Response	R128
539.6544	0	2880615	Stimulus	R128
540.4166	0.0002	2884426	Stimulus	S 5
541.4156	0.0002	2889421	Stimulus	S 5
541.7544	0.0002	2891115	Response	R128
541.7544	0	2891115	Stimulus	R128
542.4166	0.0002	2894426	Stimulus	S 5
543.4176	0.0002	2899431	Stimulus	S 5
543.8544	0.0002	2901615	Response	R128
543.8544	0	2901615	Stimulus	R128
544.4206	0.0002	2904446	Stimulus	S 5
545.4148	0.0002	2909417	Stimulus	S 5
545.9544	0.0002	2912115	Response	R128
545.9544	0	2912115	Stimulus	R128
546.4232	0.0002	2914459	Stimulus	S 5
547.4238	0.0002	2919462	Stimulus	S 5
548.0544	0.0002	2922615	Response	R128
548.0544	0	2922615	Stimulus	R128
548.4238	0.0002	2924462	Stimulus	S 5
549.4238	0.0002	2929462	Stimulus	S 5
550.1544	0.0002	2933115	Response	R128
550.1544	0	2933115	Stimulus	R128
550.4226	0.0002	2934456	Stimulus	S 5
551.4238	0.0002	2939462	Stimulus	S 5
552.2544	0.0002	2943615	Response	R128
552.2544	0	2943615	Stimulus	R128
552.4268	0.0002	2944477	Stimulus	S 5
553.431	0.0002	2949498	Stimulus	S 5
554.3544	0.0002	2954115	Response	R128
554.3544	0	2954115	Stimulus	R128
554.431	0.0002	2954498	Stimulus	S 5
555.4308	0.0002	2959497	Stimulus	S 5
556.4334	0.0002	2964510	Stimulus	S 5
556.4544	0.0002	2964615	Response	R128
556.4544	0	2964615	Stimulus	R128
557.4338	0.0002	2969512	Stimulus	S 5
558.4338	0.0002	2974512	Stimulus	S 5
558.5544	0.0002	2975115	Response	R128
558.5544	0	2975115	Stimulus	R128
559.4338	0.0002	2979512	Stimulus	S 5
560.4338	0.0002	2984512	Stimulus	S 5
560.6544	0.0002	2985615	Response	R128
560.6544	0	2985615	Stimulus	R128
561.4358	0.0002	2989522	Stimulus	S 5
562.4378	0.0002	2994532	Stimulus	S 5
562.7544	0.0002	2996115	Response	R128
562.7544	0	2996115	Stimulus	R128
563.4378	0.0002	2999532	Stimulus	S 5
564.441	0.0002	3004548	Stimulus	S 5
564.8544	0.0002	3006615	Response	R128
564.8544	0	3006615	Stimulus	R128
565.4338	0.0002	3009512	Stimulus	S 5
566.4434	0.0002	3014560	Stimulus	S 5
566.9544	0.0002	3017115	Response	R128
566.9544	0	3017115	Stimulus	R128
567.4468	0.0002	3019577	Stimulus	S 5
568.4468	0.0002	3024577	Stimulus	S 5
569.0544	0.0002	3027615	Response	R128
569.0544	0	3027615	Stimulus	R128
569.4468	0.0002	3029577	Stimulus	S 5
570.4466	0.0002	3034576	Stimulus	S 5
571.1544	0.0002	3038115	Response	R128
571.1544	0	3038115	Stimulus	R128
571.447	0.0002	3039578	Stimulus	S 5
572.447	0.0002	3044578	Stimulus	S 5
573.2544	0.0002	3048615	Response	R128
573.2544	0	3048615	Stimulus	R128
573.448	0.0002	3049583	Stimulus	S 5
574.451	0.0002	3054598	Stimulus	S 5
575.3544	0.0002	3059115	Response	R128
575.3544	0	3059115	Stimulus	R128
575.4464	0.0002	3059575	Stimulus	S 5
576.4532	0.0002	3064609	Stimulus	S 5
577.454	0.0002	3069613	Stimulus	S 5
577.4544	0.0002	3069615	Response	R128
577.4544	0	3069615	Stimulus	R128
578.455	0.0002	3074618	Stimulus	S 5
579.454	0.0002	3079613	Stimulus	S 5
579.5544	0.0002	3080115	Response	R128
579.5544	0	3080115	Stimulus	R128
580.457	0.0002	3084628	Stimulus	S 5
581.457	0.0002	3089628	Stimulus	S 5
581.6544	0.0002	3090615	Response	R128
581.6544	0	3090615	Stimulus	R128
582.457	0.0002	3094628	Stimulus	S 5
583.4626	0.0002	3099656	Stimulus	S 5
583.7544	0.0002	3101115	Response	R128
583.7544	0	3101115	Stimulus	R128
584.4624	0.0002	3104655	Stimulus	S 5
585.4624	0.0002	3109655	Stimulus	S 5
585.8544	0.0002	3111615	Response	R128
585.8544	0	3111615	Stimulus	R128
586.4632	0.0002	3114659	Stimulus	S 5
587.464	0.0002	3119663	Stimulus	S 5
587.9544	0.0002	3122115	Response	R128
587.9544	0	3122115	Stimulus	R128
588.4652	0.0002	3124669	Stimulus	S 5
589.4642	0.0002	3129664	Stimulus	S 5
590.0544	0.0002	3132615	Response	R128
590.0544	0	3132615	Stimulus	R128
590.4672	0.0002	3134679	Stimulus	S 5
591.4672	0.0002	3139679	Stimulus	S 5
592.1544	0.0002	3143115	Response	R128
592.1544	0	3143115	Stimulus	R128
592.4672	0.0002	3144679	Stimulus	S 5
593.4682	0.0002	3149684	Stimulus	S 5
594.2544	0.0002	3153615	Response	R128
594.2544	0	3153615	Stimulus	R128
594.4712	0.0002	3154699	Stimulus	S 5
595.4642	0.0002	3159664	Stimulus	S 5
596.3544	0.0002	3164115	Response	R128
596.3544	0	3164115	Stimulus	R128
596.4736	0.0002	3164711	Stimulus	S 5
597.4784	0.0002	3169735	Stimulus	S 5
598.4544	0.0002	3174615	Response	R128
598.4544	0	3174615	Stimulus	R128
598.4784	0.0002	3174735	Stimulus	S 5
599.4782	0.0002	3179734	Stimulus	S 5
600.4784	0.0002	3184735	Stimulus	S 5
600.5544	0.0002	3185115	Response	R128
600.5544	0	3185115	Stimulus	R128
601.4782	0.0002	3189734	Stimulus	S 5
602.4782	0.0002	3194734	Stimulus	S 5
602.6544	0.0002	3195615	Response	R128
602.6544	0	3195615	Stimulus	R128
603.4782	0.0002	3199734	Stimulus	S 5
604.4812	0.0002	3204749	Stimulus	S 5
604.7544	0.0002	3206115	Response	R128
604.7544	0	3206115	Stimulus	R128
605.478	0.0002	3209733	Stimulus	S 5
606.4832	0.0002	3214759	Stimulus	S 5
606.8544	0.0002	3216615	Response	R128
606.8544	0	3216615	Stimulus	R128
607.4834	0.0002	3219760	Stimulus	S 5
608.4854	0.0002	3224770	Stimulus	S 5
608.915	0.0002	3226918	Stimulus	S 99
