onset	duration	sample	type	marker_code
426.4752	0.0002	2193366	Stimulus	S 5
427.4832	0.0002	2198406	Stimulus	S 5
428.3836	0.0002	2202908	Response	R128
428.4844	0.0002	2203412	Stimulus	S 5
429.4894	0.0002	2208437	Stimulus	S 5
430.4836	0.0002	2213408	Response	R128
430.4894	0.0002	2213437	Stimulus	S 5
431.4892	0.0002	2218436	Stimulus	S 5
432.4892	0.0002	2223436	Stimulus	S 5
432.5836	0.0002	2223908	Response	R128
433.4892	0.0002	2228436	Stimulus	S 5
434.4894	0.0002	2233437	Stimulus	S 5
434.6836	0.0002	2234408	Response	R128
435.4892	0.0002	2238436	Stimulus	S 5
436.489	0.0002	2243435	Stimulus	S 5
436.7836	0.0002	2244908	Response	R128
437.4932	0.0002	2248456	Stimulus	S 5
438.4934	0.0002	2253457	Stimulus	S 5
438.8836	0.0002	2255408	Response	R128
439.4942	0.0002	2258461	Stimulus	S 5
440.4944	0.0002	2263462	Stimulus	S 5
440.9836	0.0002	2265908	Response	R128
441.4974	0.0002	2268477	Stimulus	S 5
442.4974	0.0002	2273477	Stimulus	S 5
443.0836	0.0002	2276408	Response	R128
443.4974	0.0002	2278477	Stimulus	S 5
444.4984	0.0002	2283482	Stimulus	S 5
445.1836	0.0002	2286908	Response	R128
445.5014	0.0002	2288497	Stimulus	S 5
446.5052	0.0002	2293516	Stimulus	S 5
447.2836	0.0002	2297408	Response	R128
447.505	0.0002	2298515	Stimulus	S 5
448.5056	0.0002	2303518	Stimulus	S 5
449.3836	0.0002	2307908	Response	R128
449.5056	0.0002	2308518	Stimulus	S 5
450.5058	0.0002	2313519	Stimulus	S 5
451.4836	0.0002	2318408	Response	R128
451.5074	0.0002	2318527	Stimulus	S 5
452.5056	0.0002	2323518	Stimulus	S 5
453.5076	0.0002	2328528	Stimulus	S 5
453.5836	0.0002	2328908	Response	R128
454.5084	0.0002	2333532	Stimulus	S 5
455.5104	0.0002	2338542	Stimulus	S 5
455.6836	0.0002	2339408	Response	R128
456.5046	0.0002	2343513	Stimulus	S 5
457.514	0.0002	2348560	Stimulus	S 5
457.7836	0.0002	2349908	Response	R128
458.5146	0.0002	2353563	Stimulus	S 5
459.5146	0.0002	2358563	Stimulus	S 5
459.8836	0.0002	2360408	Response	R128
460.5148	0.0002	2363564	Stimulus	S 5
461.5178	0.0002	2368579	Stimulus	S 5
461.9836	0.0002	2370908	Response	R128
462.5208	0.0002	2373594	Stimulus	S 5
463.5208	0.0002	2378594	Stimulus	S 5
464.0836	0.0002	2381408	Response	R128
464.5206	0.0002	2383593	Stimulus	S 5
465.5206	0.0002	2388593	Stimulus	S 5
466.1836	0.0002	2391908	Response	R128
466.5204	0.0002	2393592	Stimulus	S 5
467.524	0.0002	2398610	Stimulus	S 5
468.2836	0.0002	2402408	Response	R128
468.5246	0.0002	2403613	Stimulus	S 5
469.5246	0.0002	2408613	Stimulus	S 5
470.3836	0.0002	2412908	Response	R128
470.5246	0.0002	2413613	Stimulus	S 5
471.5236	0.0002	2418608	Stimulus	S 5
472.4836	0.0002	2423408	Response	R128
472.5246	0.0002	2423613	Stimulus	S 5
473.5278	0.0002	2428629	Stimulus	S 5
474.5288	0.0002	2433634	Stimulus	S 5
474.5836	0.0002	2433908	Response	R128
475.5308	0.0002	2438644	Stimulus	S 5
476.5248	0.0002	2443614	Stimulus	S 5
476.6836	0.0002	2444408	Response	R128
477.5364	0.0002	2448672	Stimulus	S 5
478.5364	0.0002	2453672	Stimulus	S 5
478.7836	0.0002	2454908	Response	R128
479.5364	0.0002	2458672	Stimulus	S 5
480.5364	0.0002	2463672	Stimulus	S 5
480.8836	0.0002	2465408	Response	R128
481.5378	0.0002	2468679	Stimulus	S 5
482.5368	0.0002	2473674	Stimulus	S 5
482.9836	0.0002	2475908	Response	R128
483.5378	0.0002	2478679	Stimulus	S 5
484.5388	0.0002	2483684	Stimulus	S 5
485.0836	0.0002	2486408	Response	R128
485.536	0.0002	2488670	Stimulus	S 5
486.536	0.0002	2493670	Stimulus	S 5
487.1836	0.0002	2496908	Response	R128
487.5442	0.0002	2498711	Stimulus	S 5
488.545	0.0002	2503715	Stimulus	S 5
489.2836	0.0002	2507408	Response	R128
489.545	0.0002	2508715	Stimulus	S 5
490.545	0.0002	2513715	Stimulus	S 5
491.3836	0.0002	2517908	Response	R128
491.544	0.0002	2518710	Stimulus	S 5
492.5448	0.0002	2523714	Stimulus	S 5
493.4836	0.0002	2528408	Response	R128
493.5522	0.0002	2528751	Stimulus	S 5
494.552	0.0002	2533750	Stimulus	S 5
495.552	0.0002	2538750	Stimulus	S 5
495.5836	0.0002	2538908	Response	R128
496.552	0.0002	2543750	Stimulus	S 5
497.5542	0.0002	2548761	Stimulus	S 5
497.6836	0.0002	2549408	Response	R128
498.555	0.0002	2553765	Stimulus	S 5
499.555	0.0002	2558765	Stimulus	S 5
499.7836	0.0002	2559908	Response	R128
500.556	0.0002	2563770	Stimulus	S 5
501.554	0.0002	2568760	Stimulus	S 5
501.8836	0.0002	2570408	Response	R128
502.558	0.0002	2573780	Stimulus	S 5
503.558	0.0002	2578780	Stimulus	S 5
503.9836	0.0002	2580908	Response	R128
504.559	0.0002	2583785	Stimulus	S 5
505.562	0.0002	2588800	Stimulus	S 5
506.0836	0.0002	2591408	Response	R128
506.555	0.0002	2593765	Stimulus	S 5
507.5644	0.0002	2598812	Stimulus	S 5
508.1836	0.0002	2601908	Response	R128
508.5678	0.0002	2603829	Stimulus	S 5
509.568	0.0002	2608830	Stimulus	S 5
510.2836	0.0002	2612408	Response	R128
510.5678	0.0002	2613829	Stimulus	S 5
511.5678	0.0002	2618829	Stimulus	S 5
512.3836	0.0002	2622908	Response	R128
512.5684	0.0002	2623832	Stimulus	S 5
513.5682	0.0002	2628831	Stimulus	S 5
514.4836	0.0002	2633408	Response	R128
514.569	0.0002	2633835	Stimulus	S 5
515.5674	0.0002	2638827	Stimulus	S 5
516.5674	0.0002	2643827	Stimulus	S 5
516.5836	0.0002	2643908	Response	R128
517.574	0.0002	2648860	Stimulus	S 5
518.5752	0.0002	2653866	Stimulus	S 5
518.6836	0.0002	2654408	Response	R128
519.5762	0.0002	2658871	Stimulus	S 5
520.5742	0.0002	2663861	Stimulus	S 5
520.7836	0.0002	2664908	Response	R128
521.5742	0.0002	2668861	Stimulus	S 5
522.5772	0.0002	2673876	Stimulus	S 5
522.8836	0.0002	2675408	Response	R128
523.5782	0.0002	2678881	Stimulus	S 5
524.5836	0.0002	2683908	Stimulus	S 5
524.9836	0.0002	2685908	Response	R128
525.5834	0.0002	2688907	Stimulus	S 5
526.5834	0.0002	2693907	Stimulus	S 5
527.0836	0.0002	2696408	Response	R128
527.5844	0.0002	2698912	Stimulus	S 5
528.5842	0.0002	2703911	Stimulus	S 5
529.1836	0.0002	2706908	Response	R128
529.5842	0.0002	2708911	Stimulus	S 5
530.5852	0.0002	2713916	Stimulus	S 5
531.2836	0.0002	2717408	Response	R128
531.5882	0.0002	2718931	Stimulus	S 5
532.5854	0.0002	2723917	Stimulus	S 5
533.3836	0.0002	2727908	Response	R128
533.5882	0.0002	2728931	Stimulus	S 5
534.5894	0.0002	2733937	Stimulus	S 5
535.4836	0.0002	2738408	Response	R128
535.5924	0.0002	2738952	Stimulus	S 5
536.5854	0.0002	2743917	Stimulus	S 5
537.5836	0.0002	2748908	Response	R128
537.5946	0.0002	2748963	Stimulus	S 5
538.5994	0.0002	2753987	Stimulus	S 5
539.5994	0.0002	2758987	Stimulus	S 5
539.6836	0.0002	2759408	Response	R128
540.5992	0.0002	2763986	Stimulus	S 5
541.5992	0.0002	2768986	Stimulus	S 5
541.7836	0.0002	2769908	Response	R128
542.599	0.0002	2773985	Stimulus	S 5
543.5996	0.0002	2778988	Stimulus	S 5
543.8836	0.0002	2780408	Response	R128
544.5994	0.0002	2783987	Stimulus	S 5
545.599	0.0002	2788985	Stimulus	S 5
545.9836	0.0002	2790908	Response	R128
546.5988	0.0002	2793984	Stimulus	S 5
547.6044	0.0002	2799012	Stimulus	S 5
548.0836	0.0002	2801408	Response	R128
548.6044	0.0002	2804012	Stimulus	S 5
549.6054	0.0002	2809017	Stimulus	S 5
550.1836	0.0002	2811908	Response	R128
550.6054	0.0002	2814017	Stimulus	S 5
551.6084	0.0002	2819032	Stimulus	S 5
552.2836	0.0002	2822408	Response	R128
552.6086	0.0002	2824033	Stimulus	S 5
553.6084	0.0002	2829032	Stimulus	S 5
554.3836	0.0002	2832908	Response	R128
554.6094	0.0002	2834037	Stimulus	S 5
555.6152	0.0002	2839066	Stimulus	S 5
556.4836	0.0002	2843408	Response	R128
556.615	0.0002	2844065	Stimulus	S 5
557.616	0.0002	2849070	Stimulus	S 5
558.5836	0.0002	2853908	Response	R128
558.6156	0.0002	2854068	Stimulus	S 5
559.6156	0.0002	2859068	Stimulus	S 5
560.6156	0.0002	2864068	Stimulus	S 5
560.6836	0.0002	2864408	Response	R128
561.6186	0.0002	2869083	Stimulus	S 5
562.6156	0.0002	2874068	Stimulus	S 5
562.7836	0.0002	2874908	Response	R128
563.6186	0.0002	2879083	Stimulus	S 5
564.6196	0.0002	2884088	Stimulus	S 5
564.8836	0.0002	2885408	Response	R128
565.6146	0.0002	2889063	Stimulus	S 5
566.6146	0.0002	2894063	Stimulus	S 5
566.9836	0.0002	2895908	Response	R128
567.6246	0.0002	2899113	Stimulus	S 5
568.6246	0.0002	2904113	Stimulus	S 5
569.0836	0.0002	2906408	Response	R128
569.6258	0.0002	2909119	Stimulus	S 5
570.6258	0.0002	2914119	Stimulus	S 5
571.1836	0.0002	2916908	Response	R128
571.6306	0.0002	2919143	Stimulus	S 5
572.6306	0.0002	2924143	Stimulus	S 5
573.2836	0.0002	2927408	Response	R128
573.6306	0.0002	2929143	Stimulus	S 5
574.6306	0.0002	2934143	Stimulus	S 5
575.3836	0.0002	2937908	Response	R128
575.6318	0.0002	2939149	Stimulus	S 5
576.6304	0.0002	2944142	Stimulus	S 5
577.4836	0.0002	2948408	Response	R128
577.6352	0.0002	2949166	Stimulus	S 5
578.6358	0.0002	2954169	Stimulus	S 5
579.5836	0.0002	2958908	Response	R128
579.6358	0.0002	2959169	Stimulus	S 5
580.6358	0.0002	2964169	Stimulus	S 5
581.6388	0.0002	2969184	Stimulus	S 5
581.6836	0.0002	2969408	Response	R128
582.6368	0.0002	2974174	Stimulus	S 5
583.6388	0.0002	2979184	Stimulus	S 5
583.7836	0.0002	2979908	Response	R128
584.6398	0.0002	2984189	Stimulus	S 5
585.635	0.0002	2989165	Stimulus	S 5
585.8836	0.0002	2990408	Response	R128
586.6464	0.0002	2994222	Stimulus	S 5
587.6464	0.0002	2999222	Stimulus	S 5
587.9836	0.0002	3000908	Response	R128
588.6464	0.0002	3004222	Stimulus	S 5
589.647	0.0002	3009225	Stimulus	S 5
590.0836	0.0002	3011408	Response	R128
590.6472	0.0002	3014226	Stimulus	S 5
591.6488	0.0002	3019234	Stimulus	S 5
592.1836	0.0002	3021908	Response	R128
592.6468	0.0002	3024224	Stimulus	S 5
593.649	0.0002	3029235	Stimulus	S 5
594.2836	0.0002	3032408	Response	R128
594.65	0.0002	3034240	Stimulus	S 5
595.652	0.0002	3039250	Stimulus	S 5
596.3836	0.0002	3042908	Response	R128
596.647	0.0002	3044225	Stimulus	S 5
597.6554	0.0002	3049267	Stimulus	S 5
598.4836	0.0002	3053408	Response	R128
598.656	0.0002	3054270	Stimulus	S 5
599.656	0.0002	3059270	Stimulus	S 5
600.0944	0.0002	3061462	Stimulus	S 99
600.5836	0.0002	3063908	Response	R128
602.6836	0.0002	3074408	Response	R128
