onset	duration	sample	type	marker_code
426.2632	0	2219566	Stimulus	R128
426.4734	0.0002	2220617	Stimulus	S 5
427.4774	0.0002	2225637	Stimulus	S 5
428.3632	0	2230066	Stimulus	R128
428.4778	0.0002	2230639	Stimulus	S 5
429.4778	0.0002	2235639	Stimulus	S 5
430.4632	0	2240566	Stimulus	R128
430.4778	0.0002	2240639	Stimulus	S 5
431.481	0.0002	2245655	Stimulus	S 5
432.481	0.0002	2250655	Stimulus	S 5
432.5632	0	2251066	Stimulus	R128
433.4808	0.0002	2255654	Stimulus	S 5
434.482	0.0002	2260660	Stimulus	S 5
434.6632	0	2261566	Stimulus	R128
435.485	0.0002	2265675	Stimulus	S 5
436.4894	0.0002	2270697	Stimulus	S 5
436.7632	0	2272066	Stimulus	R128
437.4894	0.0002	2275697	Stimulus	S 5
438.4894	0.0002	2280697	Stimulus	S 5
438.8632	0	2282566	Stimulus	R128
439.4892	0.0002	2285696	Stimulus	S 5
440.4892	0.0002	2290696	Stimulus	S 5
440.9632	0	2293066	Stimulus	R128
441.491	0.0002	2295705	Stimulus	S 5
442.491	0.0002	2300705	Stimulus	S 5
443.0632	0	2303566	Stimulus	R128
443.491	0.0002	2305705	Stimulus	S 5
444.492	0.0002	2310710	Stimulus	S 5
445.1632	0	2314066	Stimulus	R128
445.495	0.0002	2315725	Stimulus	S 5
446.4892	0.0002	2320696	Stimulus	S 5
447.2632	0	2324566	Stimulus	R128
447.4976	0.0002	2325738	Stimulus	S 5
448.4982	0.0002	2330741	Stimulus	S 5
449.3632	0	2335066	Stimulus	R128
449.498	0.0002	2335740	Stimulus	S 5
450.4982	0.0002	2340741	Stimulus	S 5
451.4632	0	2345566	Stimulus	R128
451.5012	0.0002	2345756	Stimulus	S 5
452.505	0.0002	2350775	Stimulus	S 5
453.505	0.0002	2355775	Stimulus	S 5
453.5632	0	2356066	Stimulus	R128
454.505	0.0002	2360775	Stimulus	S 5
455.505	0.0002	2365775	Stimulus	S 5
455.6632	0	2366566	Stimulus	R128
456.5048	0.0002	2370774	Stimulus	S 5
457.5084	0.0002	2375792	Stimulus	S 5
457.7632	0	2377066	Stimulus	R128
458.5082	0.0002	2380791	Stimulus	S 5
459.508	0.0002	2385790	Stimulus	S 5
459.8632	0	2387566	Stimulus	R128
460.508	0.0002	2390790	Stimulus	S 5
461.5082	0.0002	2395791	Stimulus	S 5
461.9632	0	2398066	Stimulus	R128
462.5112	0.0002	2400806	Stimulus	S 5
463.5112	0.0002	2405806	Stimulus	S 5
464.0632	0	2408566	Stimulus	R128
464.5122	0.0002	2410811	Stimulus	S 5
465.5152	0.0002	2415826	Stimulus	S 5
466.1632	0	2419066	Stimulus	R128
466.5082	0.0002	2420791	Stimulus	S 5
467.5178	0.0002	2425839	Stimulus	S 5
468.2632	0	2429566	Stimulus	R128
468.5208	0.0002	2430854	Stimulus	S 5
469.5208	0.0002	2435854	Stimulus	S 5
470.3632	0	2440066	Stimulus	R128
470.5206	0.0002	2440853	Stimulus	S 5
471.5208	0.0002	2445854	Stimulus	S 5
472.4632	0	2450566	Stimulus	R128
472.5212	0.0002	2450856	Stimulus	S 5
473.5222	0.0002	2455861	Stimulus	S 5
474.5224	0.0002	2460862	Stimulus	S 5
474.5632	0	2461066	Stimulus	R128
475.5254	0.0002	2465877	Stimulus	S 5
476.5204	0.0002	2470852	Stimulus	S 5
476.6632	0	2471566	Stimulus	R128
477.5278	0.0002	2475889	Stimulus	S 5
478.5284	0.0002	2480892	Stimulus	S 5
478.7632	0	2482066	Stimulus	R128
479.5284	0.0002	2485892	Stimulus	S 5
480.5284	0.0002	2490892	Stimulus	S 5
480.8632	0	2492566	Stimulus	R128
481.5314	0.0002	2495907	Stimulus	S 5
482.5314	0.0002	2500907	Stimulus	S 5
482.9632	0	2503066	Stimulus	R128
483.5314	0.0002	2505907	Stimulus	S 5
484.5366	0.0002	2510933	Stimulus	S 5
485.0632	0	2513566	Stimulus	R128
485.5366	0.0002	2515933	Stimulus	S 5
486.5364	0.0002	2520932	Stimulus	S 5
487.1632	0	2524066	Stimulus	R128
487.5378	0.0002	2525939	Stimulus	S 5
488.5384	0.0002	2530942	Stimulus	S 5
489.2632	0	2534566	Stimulus	R128
489.5384	0.0002	2535942	Stimulus	S 5
490.5384	0.0002	2540942	Stimulus	S 5
491.3632	0	2545066	Stimulus	R128
491.5384	0.0002	2545942	Stimulus	S 5
492.5414	0.0002	2550957	Stimulus	S 5
493.4632	0	2555566	Stimulus	R128
493.5414	0.0002	2555957	Stimulus	S 5
494.5424	0.0002	2560962	Stimulus	S 5
495.5456	0.0002	2565978	Stimulus	S 5
495.5632	0	2566066	Stimulus	R128
496.5386	0.0002	2570943	Stimulus	S 5
497.5492	0.0002	2575996	Stimulus	S 5
497.6632	0	2576566	Stimulus	R128
498.5524	0.0002	2581012	Stimulus	S 5
499.5524	0.0002	2586012	Stimulus	S 5
499.7632	0	2587066	Stimulus	R128
500.5522	0.0002	2591011	Stimulus	S 5
501.5528	0.0002	2596014	Stimulus	S 5
501.8632	0	2597566	Stimulus	R128
502.5526	0.0002	2601013	Stimulus	S 5
503.5528	0.0002	2606014	Stimulus	S 5
503.9632	0	2608066	Stimulus	R128
504.5526	0.0002	2611013	Stimulus	S 5
505.5556	0.0002	2616028	Stimulus	S 5
506.0632	0	2618566	Stimulus	R128
506.5518	0.0002	2621009	Stimulus	S 5
507.5578	0.0002	2626039	Stimulus	S 5
508.1632	0	2629066	Stimulus	R128
508.5586	0.0002	2631043	Stimulus	S 5
509.5586	0.0002	2636043	Stimulus	S 5
510.2632	0	2639566	Stimulus	R128
510.5588	0.0002	2641044	Stimulus	S 5
511.5616	0.0002	2646058	Stimulus	S 5
512.3632	0	2650066	Stimulus	R128
512.5618	0.0002	2651059	Stimulus	S 5
513.5618	0.0002	2656059	Stimulus	S 5
514.4632	0	2660566	Stimulus	R128
514.5682	0.0002	2661091	Stimulus	S 5
515.568	0.0002	2666090	Stimulus	S 5
516.5632	0	2671066	Stimulus	R128
516.568	0.0002	2671090	Stimulus	S 5
517.5686	0.0002	2676093	Stimulus	S 5
518.5686	0.0002	2681093	Stimulus	S 5
518.6632	0	2681566	Stimulus	R128
519.5688	0.0002	2686094	Stimulus	S 5
520.5688	0.0002	2691094	Stimulus	S 5
520.7632	0	2692066	Stimulus	R128
521.5718	0.0002	2696109	Stimulus	S 5
522.5718	0.0002	2701109	Stimulus	S 5
522.8632	0	2702566	Stimulus	R128
523.5718	0.0002	2706109	Stimulus	S 5
524.5728	0.0002	2711114	Stimulus	S 5
524.9632	0	2713066	Stimulus	R128
525.5758	0.0002	2716129	Stimulus	S 5
526.5688	0.0002	2721094	Stimulus	S 5
527.0632	0	2723566	Stimulus	R128
527.578	0.0002	2726140	Stimulus	S 5
528.579	0.0002	2731145	Stimulus	S 5
529.1632	0	2734066	Stimulus	R128
529.5838	0.0002	2736169	Stimulus	S 5
530.5838	0.0002	2741169	Stimulus	S 5
531.2632	0	2744566	Stimulus	R128
531.5836	0.0002	2746168	Stimulus	S 5
532.5836	0.0002	2751168	Stimulus	S 5
533.3632	0	2755066	Stimulus	R128
533.5838	0.0002	2756169	Stimulus	S 5
534.584	0.0002	2761170	Stimulus	S 5
535.4632	0	2765566	Stimulus	R128
535.586	0.0002	2766180	Stimulus	S 5
536.5834	0.0002	2771167	Stimulus	S 5
537.5632	0	2776066	Stimulus	R128
537.5886	0.0002	2776193	Stimulus	S 5
538.589	0.0002	2781195	Stimulus	S 5
539.589	0.0002	2786195	Stimulus	S 5
539.6632	0	2786566	Stimulus	R128
540.589	0.0002	2791195	Stimulus	S 5
541.592	0.0002	2796210	Stimulus	S 5
541.7632	0	2797066	Stimulus	R128
542.592	0.0002	2801210	Stimulus	S 5
543.592	0.0002	2806210	Stimulus	S 5
543.8632	0	2807566	Stimulus	R128
544.593	0.0002	2811215	Stimulus	S 5
545.5962	0.0002	2816231	Stimulus	S 5
545.9632	0	2818066	Stimulus	R128
546.5994	0.0002	2821247	Stimulus	S 5
547.6	0.0002	2826250	Stimulus	S 5
548.0632	0	2828566	Stimulus	R128
548.6002	0.0002	2831251	Stimulus	S 5
549.5992	0.0002	2836246	Stimulus	S 5
550.1632	0	2839066	Stimulus	R128
550.6002	0.0002	2841251	Stimulus	S 5
551.5992	0.0002	2846246	Stimulus	S 5
552.2632	0	2849566	Stimulus	R128
552.6022	0.0002	2851261	Stimulus	S 5
553.6022	0.0002	2856261	Stimulus	S 5
554.3632	0	2860066	Stimulus	R128
554.6032	0.0002	2861266	Stimulus	S 5
555.6062	0.0002	2866281	Stimulus	S 5
556.4632	0	2870566	Stimulus	R128
556.5992	0.0002	2871246	Stimulus	S 5
557.609	0.0002	2876295	Stimulus	S 5
558.5632	0	2881066	Stimulus	R128
558.6092	0.0002	2881296	Stimulus	S 5
559.6092	0.0002	2886296	Stimulus	S 5
560.6092	0.0002	2891296	Stimulus	S 5
560.6632	0	2891566	Stimulus	R128
561.6152	0.0002	2896326	Stimulus	S 5
562.615	0.0002	2901325	Stimulus	S 5
562.7632	0	2902066	Stimulus	R128
563.615	0.0002	2906325	Stimulus	S 5
564.615	0.0002	2911325	Stimulus	S 5
564.8632	0	2912566	Stimulus	R128
565.6172	0.0002	2916336	Stimulus	S 5
566.615	0.0002	2921325	Stimulus	S 5
566.9632	0	2923066	Stimulus	R128
567.619	0.0002	2926345	Stimulus	S 5
568.6202	0.0002	2931351	Stimulus	S 5
569.0632	0	2933566	Stimulus	R128
569.6194	0.0002	2936347	Stimulus	S 5
570.6204	0.0002	2941352	Stimulus	S 5
571.1632	0	2944066	Stimulus	R128
571.6224	0.0002	2946362	Stimulus	S 5
572.6224	0.0002	2951362	Stimulus	S 5
573.2632	0	2954566	Stimulus	R128
573.6224	0.0002	2956362	Stimulus	S 5
574.6234	0.0002	2961367	Stimulus	S 5
575.3632	0	2965066	Stimulus	R128
575.6264	0.0002	2966382	Stimulus	S 5
576.631	0.0002	2971405	Stimulus	S 5
577.4632	0	2975566	Stimulus	R128
577.631	0.0002	2976405	Stimulus	S 5
578.6308	0.0002	2981404	Stimulus	S 5
579.5632	0	2986066	Stimulus	R128
579.6306	0.0002	2986403	Stimulus	S 5
580.6306	0.0002	2991403	Stimulus	S 5
581.6324	0.0002	2996412	Stimulus	S 5
581.6632	0	2996566	Stimulus	R128
582.6314	0.0002	3001407	Stimulus	S 5
583.6334	0.0002	3006417	Stimulus	S 5
583.7632	0	3007066	Stimulus	R128
584.6336	0.0002	3011418	Stimulus	S 5
585.6366	0.0002	3016433	Stimulus	S 5
585.8632	0	3017566	Stimulus	R128
586.6304	0.0002	3021402	Stimulus	S 5
587.639	0.0002	3026445	Stimulus	S 5
587.9632	0	3028066	Stimulus	R128
588.6394	0.0002	3031447	Stimulus	S 5
589.6396	0.0002	3036448	Stimulus	S 5
590.0632	0	3038566	Stimulus	R128
590.6396	0.0002	3041448	Stimulus	S 5
591.6426	0.0002	3046463	Stimulus	S 5
592.1632	0	3049066	Stimulus	R128
592.6466	0.0002	3051483	Stimulus	S 5
593.6466	0.0002	3056483	Stimulus	S 5
594.2632	0	3059566	Stimulus	R128
594.6464	0.0002	3061482	Stimulus	S 5
595.6466	0.0002	3066483	Stimulus	S 5
596.3632	0	3070066	Stimulus	R128
596.6462	0.0002	3071481	Stimulus	S 5
597.6492	0.0002	3076496	Stimulus	S 5
598.4632	0	3080566	Stimulus	R128
598.6496	0.0002	3081498	Stimulus	S 5
599.6506	0.0002	3086503	Stimulus	S 5
600.0768	0.0002	3088634	Stimulus	S 99
600.5632	0	3091066	Stimulus	R128
602.6632	0	3101566	Stimulus	R128
