onset	duration	sample	type	marker_code
425.9724	0.0002	2223747	Stimulus	S 5
426.2664	0.0002	2225217	Response	R128
426.9724	0.0002	2228747	Stimulus	S 5
427.9722	0.0002	2233746	Stimulus	S 5
428.3664	0.0002	2235717	Response	R128
428.9722	0.0002	2238746	Stimulus	S 5
429.9722	0.0002	2243746	Stimulus	S 5
430.4664	0.0002	2246217	Response	R128
430.972	0.0002	2248745	Stimulus	S 5
431.972	0.0002	2253745	Stimulus	S 5
432.5664	0.0002	2256717	Response	R128
432.972	0.0002	2258745	Stimulus	S 5
433.9718	0.0002	2263744	Stimulus	S 5
434.6664	0.0002	2267217	Response	R128
434.9718	0.0002	2268744	Stimulus	S 5
435.9718	0.0002	2273744	Stimulus	S 5
436.7664	0.0002	2277717	Response	R128
436.9716	0.0002	2278743	Stimulus	S 5
437.9716	0.0002	2283743	Stimulus	S 5
438.8664	0.0002	2288217	Response	R128
438.9716	0.0002	2288743	Stimulus	S 5
439.9716	0.0002	2293743	Stimulus	S 5
440.9664	0.0002	2298717	Response	R128
440.9714	0.0002	2298742	Stimulus	S 5
441.9714	0.0002	2303742	Stimulus	S 5
442.9714	0.0002	2308742	Stimulus	S 5
443.0664	0.0002	2309217	Response	R128
443.9712	0.0002	2313741	Stimulus	S 5
444.9712	0.0002	2318741	Stimulus	S 5
445.1664	0.0002	2319717	Response	R128
445.9712	0.0002	2323741	Stimulus	S 5
446.971	0.0002	2328740	Stimulus	S 5
447.2664	0.0002	2330217	Response	R128
447.971	0.0002	2333740	Stimulus	S 5
448.971	0.0002	2338740	Stimulus	S 5
449.3664	0.0002	2340717	Response	R128
449.9708	0.0002	2343739	Stimulus	S 5
450.9708	0.0002	2348739	Stimulus	S 5
451.4664	0.0002	2351217	Response	R128
451.9708	0.0002	2353739	Stimulus	S 5
452.9706	0.0002	2358738	Stimulus	S 5
453.5664	0.0002	2361717	Response	R128
453.9706	0.0002	2363738	Stimulus	S 5
454.9706	0.0002	2368738	Stimulus	S 5
455.6664	0.0002	2372217	Response	R128
455.9706	0.0002	2373738	Stimulus	S 5
456.9704	0.0002	2378737	Stimulus	S 5
457.7664	0.0002	2382717	Response	R128
457.9704	0.0002	2383737	Stimulus	S 5
458.9704	0.0002	2388737	Stimulus	S 5
459.8664	0.0002	2393217	Response	R128
459.9704	0.0002	2393737	Stimulus	S 5
460.9702	0.0002	2398736	Stimulus	S 5
461.9664	0.0002	2403717	Response	R128
461.9702	0.0002	2403736	Stimulus	S 5
462.9702	0.0002	2408736	Stimulus	S 5
463.97	0.0002	2413735	Stimulus	S 5
464.0664	0.0002	2414217	Response	R128
464.97	0.0002	2418735	Stimulus	S 5
465.9698	0.0002	2423734	Stimulus	S 5
466.1664	0.0002	2424717	Response	R128
466.9698	0.0002	2428734	Stimulus	S 5
467.9698	0.0002	2433734	Stimulus	S 5
468.2664	0.0002	2435217	Response	R128
468.9698	0.0002	2438734	Stimulus	S 5
469.9696	0.0002	2443733	Stimulus	S 5
470.3664	0.0002	2445717	Response	R128
470.9696	0.0002	2448733	Stimulus	S 5
471.9696	0.0002	2453733	Stimulus	S 5
472.4664	0.0002	2456217	Response	R128
472.9696	0.0002	2458733	Stimulus	S 5
473.9694	0.0002	2463732	Stimulus	S 5
474.5664	0.0002	2466717	Response	R128
474.9694	0.0002	2468732	Stimulus	S 5
475.9694	0.0002	2473732	Stimulus	S 5
476.6664	0.0002	2477217	Response	R128
476.9694	0.0002	2478732	Stimulus	S 5
477.9692	0.0002	2483731	Stimulus	S 5
478.7664	0.0002	2487717	Response	R128
478.969	0.0002	2488730	Stimulus	S 5
479.969	0.0002	2493730	Stimulus	S 5
480.8664	0.0002	2498217	Response	R128
480.969	0.0002	2498730	Stimulus	S 5
481.969	0.0002	2503730	Stimulus	S 5
482.9664	0.0002	2508717	Response	R128
482.9688	0.0002	2508729	Stimulus	S 5
483.9688	0.0002	2513729	Stimulus	S 5
484.9688	0.0002	2518729	Stimulus	S 5
485.0664	0.0002	2519217	Response	R128
485.9686	0.0002	2523728	Stimulus	S 5
486.9686	0.0002	2528728	Stimulus	S 5
487.1664	0.0002	2529717	Response	R128
487.9686	0.0002	2533728	Stimulus	S 5
488.9686	0.0002	2538728	Stimulus	S 5
489.2664	0.0002	2540217	Response	R128
489.9684	0.0002	2543727	Stimulus	S 5
490.9684	0.0002	2548727	Stimulus	S 5
491.3664	0.0002	2550717	Response	R128
491.9684	0.0002	2553727	Stimulus	S 5
492.9682	0.0002	2558726	Stimulus	S 5
493.4664	0.0002	2561217	Response	R128
493.9682	0.0002	2563726	Stimulus	S 5
494.9682	0.0002	2568726	Stimulus	S 5
495.5664	0.0002	2571717	Response	R128
495.968	0.0002	2573725	Stimulus	S 5
496.968	0.0002	2578725	Stimulus	S 5
497.6664	0.0002	2582217	Response	R128
497.968	0.0002	2583725	Stimulus	S 5
498.9678	0.0002	2588724	Stimulus	S 5
499.7664	0.0002	2592717	Response	R128
499.9678	0.0002	2593724	Stimulus	S 5
500.9678	0.0002	2598724	Stimulus	S 5
501.8664	0.0002	2603217	Response	R128
501.9678	0.0002	2603724	Stimulus	S 5
502.9676	0.0002	2608723	Stimulus	S 5
503.9664	0.0002	2613717	Response	R128
503.9676	0.0002	2613723	Stimulus	S 5
504.9676	0.0002	2618723	Stimulus	S 5
505.9676	0.0002	2623723	Stimulus	S 5
506.0664	0.0002	2624217	Response	R128
506.9674	0.0002	2628722	Stimulus	S 5
507.9674	0.0002	2633722	Stimulus	S 5
508.1664	0.0002	2634717	Response	R128
508.9672	0.0002	2638721	Stimulus	S 5
509.9672	0.0002	2643721	Stimulus	S 5
510.2664	0.0002	2645217	Response	R128
510.9672	0.0002	2648721	Stimulus	S 5
511.9672	0.0002	2653721	Stimulus	S 5
512.3664	0.0002	2655717	Response	R128
512.967	0.0002	2658720	Stimulus	S 5
513.967	0.0002	2663720	Stimulus	S 5
514.4664	0.0002	2666217	Response	R128
514.967	0.0002	2668720	Stimulus	S 5
515.967	0.0002	2673720	Stimulus	S 5
516.5664	0.0002	2676717	Response	R128
516.9668	0.0002	2678719	Stimulus	S 5
517.9668	0.0002	2683719	Stimulus	S 5
518.6664	0.0002	2687217	Response	R128
518.9668	0.0002	2688719	Stimulus	S 5
519.9666	0.0002	2693718	Stimulus	S 5
520.7664	0.0002	2697717	Response	R128
520.9666	0.0002	2698718	Stimulus	S 5
521.9666	0.0002	2703718	Stimulus	S 5
522.8664	0.0002	2708217	Response	R128
522.9664	0.0002	2708717	Stimulus	S 5
523.9664	0.0002	2713717	Stimulus	S 5
524.9664	0.0002	2718717	Response	R128
524.9664	0.0002	2718717	Stimulus	S 5
525.9662	0.0002	2723716	Stimulus	S 5
526.9662	0.0002	2728716	Stimulus	S 5
527.0664	0.0002	2729217	Response	R128
527.9662	0.0002	2733716	Stimulus	S 5
528.966	0.0002	2738715	Stimulus	S 5
529.1664	0.0002	2739717	Response	R128
529.966	0.0002	2743715	Stimulus	S 5
530.966	0.0002	2748715	Stimulus	S 5
531.2664	0.0002	2750217	Response	R128
531.966	0.0002	2753715	Stimulus	S 5
532.9658	0.0002	2758714	Stimulus	S 5
533.3664	0.0002	2760717	Response	R128
533.9658	0.0002	2763714	Stimulus	S 5
534.9658	0.0002	2768714	Stimulus	S 5
535.4664	0.0002	2771217	Response	R128
535.9656	0.0002	2773713	Stimulus	S 5
536.9656	0.0002	2778713	Stimulus	S 5
537.5664	0.0002	2781717	Response	R128
537.9656	0.0002	2783713	Stimulus	S 5
538.9656	0.0002	2788713	Stimulus	S 5
539.6664	0.0002	2792217	Response	R128
539.9654	0.0002	2793712	Stimulus	S 5
540.9654	0.0002	2798712	Stimulus	S 5
541.7664	0.0002	2802717	Response	R128
541.9652	0.0002	2803711	Stimulus	S 5
542.9652	0.0002	2808711	Stimulus	S 5
543.8664	0.0002	2813217	Response	R128
543.9652	0.0002	2813711	Stimulus	S 5
544.9652	0.0002	2818711	Stimulus	S 5
545.9652	0.0002	2823711	Stimulus	S 5
545.9664	0.0002	2823717	Response	R128
546.965	0.0002	2828710	Stimulus	S 5
547.9648	0.0002	2833709	Stimulus	S 5
548.0664	0.0002	2834217	Response	R128
548.9648	0.0002	2838709	Stimulus	S 5
549.9648	0.0002	2843709	Stimulus	S 5
550.1664	0.0002	2844717	Response	R128
550.9648	0.0002	2848709	Stimulus	S 5
551.9646	0.0002	2853708	Stimulus	S 5
552.2664	0.0002	2855217	Response	R128
552.9646	0.0002	2858708	Stimulus	S 5
553.9646	0.0002	2863708	Stimulus	S 5
554.3664	0.0002	2865717	Response	R128
554.9644	0.0002	2868707	Stimulus	S 5
555.9646	0.0002	2873708	Stimulus	S 5
556.4664	0.0002	2876217	Response	R128
556.9644	0.0002	2878707	Stimulus	S 5
557.9644	0.0002	2883707	Stimulus	S 5
558.5664	0.0002	2886717	Response	R128
558.9642	0.0002	2888706	Stimulus	S 5
559.9642	0.0002	2893706	Stimulus	S 5
560.6664	0.0002	2897217	Response	R128
560.964	0.0002	2898705	Stimulus	S 5
561.964	0.0002	2903705	Stimulus	S 5
562.7664	0.0002	2907717	Response	R128
562.964	0.0002	2908705	Stimulus	S 5
563.964	0.0002	2913705	Stimulus	S 5
564.8664	0.0002	2918217	Response	R128
564.9638	0.0002	2918704	Stimulus	S 5
565.9638	0.0002	2923704	Stimulus	S 5
566.9638	0.0002	2928704	Stimulus	S 5
566.9664	0.0002	2928717	Response	R128
567.9638	0.0002	2933704	Stimulus	S 5
568.9636	0.0002	2938703	Stimulus	S 5
569.0664	0.0002	2939217	Response	R128
569.9636	0.0002	2943703	Stimulus	S 5
570.9634	0.0002	2948702	Stimulus	S 5
571.1664	0.0002	2949717	Response	R128
571.9634	0.0002	2953702	Stimulus	S 5
572.9634	0.0002	2958702	Stimulus	S 5
573.2664	0.0002	2960217	Response	R128
573.9634	0.0002	2963702	Stimulus	S 5
574.9632	0.0002	2968701	Stimulus	S 5
575.3664	0.0002	2970717	Response	R128
575.9632	0.0002	2973701	Stimulus	S 5
576.9632	0.0002	2978701	Stimulus	S 5
577.4664	0.0002	2981217	Response	R128
577.963	0.0002	2983700	Stimulus	S 5
578.963	0.0002	2988700	Stimulus	S 5
579.5664	0.0002	2991717	Response	R128
579.963	0.0002	2993700	Stimulus	S 5
580.9628	0.0002	2998699	Stimulus	S 5
581.6664	0.0002	3002217	Response	R128
581.9628	0.0002	3003699	Stimulus	S 5
582.9628	0.0002	3008699	Stimulus	S 5
583.7664	0.0002	3012717	Response	R128
583.9626	0.0002	3013698	Stimulus	S 5
584.9626	0.0002	3018698	Stimulus	S 5
585.8664	0.0002	3023217	Response	R128
585.9626	0.0002	3023698	Stimulus	S 5
586.9626	0.0002	3028698	Stimulus	S 5
587.9626	0.0002	3033698	Stimulus	S 5
587.9664	0.0002	3033717	Response	R128
588.9624	0.0002	3038697	Stimulus	S 5
589.9624	0.0002	3043697	Stimulus	S 5
590.0664	0.0002	3044217	Response	R128
590.9622	0.0002	3048696	Stimulus	S 5
591.9622	0.0002	3053696	Stimulus	S 5
592.1664	0.0002	3054717	Response	R128
592.9622	0.0002	3058696	Stimulus	S 5
593.962	0.0002	3063695	Stimulus	S 5
594.2664	0.0002	3065217	Response	R128
594.962	0.0002	3068695	Stimulus	S 5
595.962	0.0002	3073695	Stimulus	S 5
596.3664	0.0002	3075717	Response	R128
596.9618	0.0002	3078694	Stimulus	S 5
597.9618	0.0002	3083694	Stimulus	S 5
598.4664	0.0002	3086217	Response	R128
598.9618	0.0002	3088694	Stimulus	S 5
599.962	0.0002	3093695	Stimulus	S 99
600.5664	0.0002	3096717	Response	R128
