onset	duration	sample	type	marker_code
593.9608	0.0002	3139621	Stimulus	S 5
594.2652	0	3141143	Stimulus	R128
594.9608	0.0002	3144621	Stimulus	S 5
595.8968	0.0002	3149301	SyncStatus	Sync Off
595.9606	0.0002	3149620	Stimulus	S 5
596.3652	0	3151643	Stimulus	R128
596.9606	0.0002	3154620	Stimulus	S 5
597.8968	0.0002	3159301	SyncStatus	Sync Off
597.9606	0.0002	3159620	Stimulus	S 5
598.4652	0	3162143	Stimulus	R128
598.9604	0.0002	3164619	Stimulus	S 5
599.8968	0.0002	3169301	SyncStatus	Sync Off
599.9604	0.0002	3169619	Stimulus	S 5
600.0106	0.0002	3169870	Stimulus	S 99
600.5652	0	3172643	Stimulus	R128
601.8968	0.0002	3179301	SyncStatus	Sync Off
603.8968	0.0002	3189301	SyncStatus	Sync Off
605.8968	0.0002	3199301	SyncStatus	Sync Off
607.8968	0.0002	3209301	SyncStatus	Sync Off
