onset	duration	sample	type	marker_code
426.4748	0.0002	2202731	Stimulus	S 5
427.4788	0.0002	2207751	Stimulus	S 5
428.3592	0.0002	2212153	Response	R128
428.4794	0.0002	2212754	Stimulus	S 5
429.4794	0.0002	2217754	Stimulus	S 5
430.4592	0.0002	2222653	Response	R128
430.4794	0.0002	2222754	Stimulus	S 5
431.4824	0.0002	2227769	Stimulus	S 5
432.4824	0.0002	2232769	Stimulus	S 5
432.5592	0.0002	2233153	Response	R128
433.4824	0.0002	2237769	Stimulus	S 5
434.4834	0.0002	2242774	Stimulus	S 5
434.6592	0.0002	2243653	Response	R128
435.4874	0.0002	2247794	Stimulus	S 5
436.4908	0.0002	2252811	Stimulus	S 5
436.7592	0.0002	2254153	Response	R128
437.4908	0.0002	2257811	Stimulus	S 5
438.4908	0.0002	2262811	Stimulus	S 5
438.8592	0.0002	2264653	Response	R128
439.4916	0.0002	2267815	Stimulus	S 5
440.4916	0.0002	2272815	Stimulus	S 5
440.9592	0.0002	2275153	Response	R128
441.4926	0.0002	2277820	Stimulus	S 5
442.4926	0.0002	2282820	Stimulus	S 5
443.0592	0.0002	2285653	Response	R128
443.4926	0.0002	2287820	Stimulus	S 5
444.4936	0.0002	2292825	Stimulus	S 5
445.1592	0.0002	2296153	Response	R128
445.4966	0.0002	2297840	Stimulus	S 5
446.4906	0.0002	2302810	Stimulus	S 5
447.2592	0.0002	2306653	Response	R128
447.499	0.0002	2307852	Stimulus	S 5
448.4996	0.0002	2312855	Stimulus	S 5
449.3592	0.0002	2317153	Response	R128
449.4996	0.0002	2317855	Stimulus	S 5
450.4996	0.0002	2322855	Stimulus	S 5
451.4592	0.0002	2327653	Response	R128
451.5026	0.0002	2327870	Stimulus	S 5
452.5066	0.0002	2332890	Stimulus	S 5
453.5066	0.0002	2337890	Stimulus	S 5
453.5592	0.0002	2338153	Response	R128
454.5064	0.0002	2342889	Stimulus	S 5
455.5066	0.0002	2347890	Stimulus	S 5
455.6592	0.0002	2348653	Response	R128
456.5064	0.0002	2352889	Stimulus	S 5
457.5102	0.0002	2357908	Stimulus	S 5
457.7592	0.0002	2359153	Response	R128
458.5098	0.0002	2362906	Stimulus	S 5
459.5098	0.0002	2367906	Stimulus	S 5
459.8592	0.0002	2369653	Response	R128
460.5098	0.0002	2372906	Stimulus	S 5
461.5128	0.0002	2377921	Stimulus	S 5
461.9592	0.0002	2380153	Response	R128
462.5128	0.0002	2382921	Stimulus	S 5
463.5128	0.0002	2387921	Stimulus	S 5
464.0592	0.0002	2390653	Response	R128
464.5138	0.0002	2392926	Stimulus	S 5
465.5168	0.0002	2397941	Stimulus	S 5
466.1592	0.0002	2401153	Response	R128
466.5098	0.0002	2402906	Stimulus	S 5
467.5224	0.0002	2407969	Stimulus	S 5
468.2592	0.0002	2411653	Response	R128
468.5224	0.0002	2412969	Stimulus	S 5
469.5224	0.0002	2417969	Stimulus	S 5
470.3592	0.0002	2422153	Response	R128
470.5222	0.0002	2422968	Stimulus	S 5
471.5222	0.0002	2427968	Stimulus	S 5
472.4592	0.0002	2432653	Response	R128
472.5228	0.0002	2432971	Stimulus	S 5
473.5228	0.0002	2437971	Stimulus	S 5
474.5238	0.0002	2442976	Stimulus	S 5
474.5592	0.0002	2443153	Response	R128
475.527	0.0002	2447992	Stimulus	S 5
476.522	0.0002	2452967	Stimulus	S 5
476.6592	0.0002	2453653	Response	R128
477.5296	0.0002	2458005	Stimulus	S 5
478.53	0.0002	2463007	Stimulus	S 5
478.7592	0.0002	2464153	Response	R128
479.53	0.0002	2468007	Stimulus	S 5
480.53	0.0002	2473007	Stimulus	S 5
480.8592	0.0002	2474653	Response	R128
481.533	0.0002	2478022	Stimulus	S 5
482.531	0.0002	2483012	Stimulus	S 5
482.9592	0.0002	2485153	Response	R128
483.533	0.0002	2488022	Stimulus	S 5
484.5382	0.0002	2493048	Stimulus	S 5
485.0592	0.0002	2495653	Response	R128
485.538	0.0002	2498047	Stimulus	S 5
486.538	0.0002	2503047	Stimulus	S 5
487.1592	0.0002	2506153	Response	R128
487.5394	0.0002	2508054	Stimulus	S 5
488.54	0.0002	2513057	Stimulus	S 5
489.2592	0.0002	2516653	Response	R128
489.54	0.0002	2518057	Stimulus	S 5
490.541	0.0002	2523062	Stimulus	S 5
491.3592	0.0002	2527153	Response	R128
491.54	0.0002	2528057	Stimulus	S 5
492.5432	0.0002	2533073	Stimulus	S 5
493.4592	0.0002	2537653	Response	R128
493.5432	0.0002	2538073	Stimulus	S 5
494.5442	0.0002	2543078	Stimulus	S 5
495.5472	0.0002	2548093	Stimulus	S 5
495.5592	0.0002	2548153	Response	R128
496.5402	0.0002	2553058	Stimulus	S 5
497.5498	0.0002	2558106	Stimulus	S 5
497.6592	0.0002	2558653	Response	R128
498.554	0.0002	2563127	Stimulus	S 5
499.554	0.0002	2568127	Stimulus	S 5
499.7592	0.0002	2569153	Response	R128
500.554	0.0002	2573127	Stimulus	S 5
501.5544	0.0002	2578129	Stimulus	S 5
501.8592	0.0002	2579653	Response	R128
502.5544	0.0002	2583129	Stimulus	S 5
503.5544	0.0002	2588129	Stimulus	S 5
503.9592	0.0002	2590153	Response	R128
504.5542	0.0002	2593128	Stimulus	S 5
505.5572	0.0002	2598143	Stimulus	S 5
506.0592	0.0002	2600653	Response	R128
506.5536	0.0002	2603125	Stimulus	S 5
507.5598	0.0002	2608156	Stimulus	S 5
508.1592	0.0002	2611153	Response	R128
508.5602	0.0002	2613158	Stimulus	S 5
509.5604	0.0002	2618159	Stimulus	S 5
510.2592	0.0002	2621653	Response	R128
510.5614	0.0002	2623164	Stimulus	S 5
511.5604	0.0002	2628159	Stimulus	S 5
512.3592	0.0002	2632153	Response	R128
512.5614	0.0002	2633164	Stimulus	S 5
513.5634	0.0002	2638174	Stimulus	S 5
514.4592	0.0002	2642653	Response	R128
514.5698	0.0002	2643206	Stimulus	S 5
515.5698	0.0002	2648206	Stimulus	S 5
516.5592	0.0002	2653153	Response	R128
516.5698	0.0002	2653206	Stimulus	S 5
517.5696	0.0002	2658205	Stimulus	S 5
518.5704	0.0002	2663209	Stimulus	S 5
518.6592	0.0002	2663653	Response	R128
519.5704	0.0002	2668209	Stimulus	S 5
520.5704	0.0002	2673209	Stimulus	S 5
520.7592	0.0002	2674153	Response	R128
521.5704	0.0002	2678209	Stimulus	S 5
522.5734	0.0002	2683224	Stimulus	S 5
522.8592	0.0002	2684653	Response	R128
523.5734	0.0002	2688224	Stimulus	S 5
524.5744	0.0002	2693229	Stimulus	S 5
524.9592	0.0002	2695153	Response	R128
525.5776	0.0002	2698245	Stimulus	S 5
526.5704	0.0002	2703209	Stimulus	S 5
527.0592	0.0002	2705653	Response	R128
527.58	0.0002	2708257	Stimulus	S 5
528.5806	0.0002	2713260	Stimulus	S 5
529.1592	0.0002	2716153	Response	R128
529.5806	0.0002	2718260	Stimulus	S 5
530.5856	0.0002	2723285	Stimulus	S 5
531.2592	0.0002	2726653	Response	R128
531.5854	0.0002	2728284	Stimulus	S 5
532.5854	0.0002	2733284	Stimulus	S 5
533.3592	0.0002	2737153	Response	R128
533.5858	0.0002	2738286	Stimulus	S 5
534.5856	0.0002	2743285	Stimulus	S 5
535.4592	0.0002	2747653	Response	R128
535.5876	0.0002	2748295	Stimulus	S 5
536.5852	0.0002	2753283	Stimulus	S 5
537.5592	0.0002	2758153	Response	R128
537.5898	0.0002	2758306	Stimulus	S 5
538.5906	0.0002	2763310	Stimulus	S 5
539.5906	0.0002	2768310	Stimulus	S 5
539.6592	0.0002	2768653	Response	R128
540.5906	0.0002	2773310	Stimulus	S 5
541.5906	0.0002	2778310	Stimulus	S 5
541.7592	0.0002	2779153	Response	R128
542.5938	0.0002	2783326	Stimulus	S 5
543.5936	0.0002	2788325	Stimulus	S 5
543.8592	0.0002	2789653	Response	R128
544.5958	0.0002	2793336	Stimulus	S 5
545.5978	0.0002	2798346	Stimulus	S 5
545.9592	0.0002	2800153	Response	R128
546.6012	0.0002	2803363	Stimulus	S 5
547.6016	0.0002	2808365	Stimulus	S 5
548.0592	0.0002	2810653	Response	R128
548.6018	0.0002	2813366	Stimulus	S 5
549.6018	0.0002	2818366	Stimulus	S 5
550.1592	0.0002	2821153	Response	R128
550.6018	0.0002	2823366	Stimulus	S 5
551.6018	0.0002	2828366	Stimulus	S 5
552.2592	0.0002	2831653	Response	R128
552.6038	0.0002	2833376	Stimulus	S 5
553.6038	0.0002	2838376	Stimulus	S 5
554.3592	0.0002	2842153	Response	R128
554.6048	0.0002	2843381	Stimulus	S 5
555.6078	0.0002	2848396	Stimulus	S 5
556.4592	0.0002	2852653	Response	R128
556.6008	0.0002	2853361	Stimulus	S 5
557.6104	0.0002	2858409	Stimulus	S 5
558.5592	0.0002	2863153	Response	R128
558.611	0.0002	2863412	Stimulus	S 5
559.611	0.0002	2868412	Stimulus	S 5
560.6108	0.0002	2873411	Stimulus	S 5
560.6592	0.0002	2873653	Response	R128
561.614	0.0002	2878427	Stimulus	S 5
562.617	0.0002	2883442	Stimulus	S 5
562.7592	0.0002	2884153	Response	R128
563.617	0.0002	2888442	Stimulus	S 5
564.617	0.0002	2893442	Stimulus	S 5
564.8592	0.0002	2894653	Response	R128
565.618	0.0002	2898447	Stimulus	S 5
566.6168	0.0002	2903441	Stimulus	S 5
566.9592	0.0002	2905153	Response	R128
567.6202	0.0002	2908458	Stimulus	S 5
568.621	0.0002	2913462	Stimulus	S 5
569.0592	0.0002	2915653	Response	R128
569.621	0.0002	2918462	Stimulus	S 5
570.621	0.0002	2923462	Stimulus	S 5
571.1592	0.0002	2926153	Response	R128
571.621	0.0002	2928462	Stimulus	S 5
572.624	0.0002	2933477	Stimulus	S 5
573.2592	0.0002	2936653	Response	R128
573.624	0.0002	2938477	Stimulus	S 5
574.625	0.0002	2943482	Stimulus	S 5
575.3592	0.0002	2947153	Response	R128
575.628	0.0002	2948497	Stimulus	S 5
576.633	0.0002	2953522	Stimulus	S 5
577.4592	0.0002	2957653	Response	R128
577.633	0.0002	2958522	Stimulus	S 5
578.6328	0.0002	2963521	Stimulus	S 5
579.5592	0.0002	2968153	Response	R128
579.6332	0.0002	2968523	Stimulus	S 5
580.6332	0.0002	2973523	Stimulus	S 5
581.6326	0.0002	2978520	Stimulus	S 5
581.6592	0.0002	2978653	Response	R128
582.634	0.0002	2983527	Stimulus	S 5
583.6342	0.0002	2988528	Stimulus	S 5
583.7592	0.0002	2989153	Response	R128
584.635	0.0002	2993532	Stimulus	S 5
585.6382	0.0002	2998548	Stimulus	S 5
585.8592	0.0002	2999653	Response	R128
586.6324	0.0002	3003519	Stimulus	S 5
587.6404	0.0002	3008559	Stimulus	S 5
587.9592	0.0002	3010153	Response	R128
588.6412	0.0002	3013563	Stimulus	S 5
589.6412	0.0002	3018563	Stimulus	S 5
590.0592	0.0002	3020653	Response	R128
590.6412	0.0002	3023563	Stimulus	S 5
591.6442	0.0002	3028578	Stimulus	S 5
592.1592	0.0002	3031153	Response	R128
592.6486	0.0002	3033600	Stimulus	S 5
593.6486	0.0002	3038600	Stimulus	S 5
594.2592	0.0002	3041653	Response	R128
594.6486	0.0002	3043600	Stimulus	S 5
595.6492	0.0002	3048603	Stimulus	S 5
596.3592	0.0002	3052153	Response	R128
596.6484	0.0002	3053599	Stimulus	S 5
597.6506	0.0002	3058610	Stimulus	S 5
598.4592	0.0002	3062653	Response	R128
598.6512	0.0002	3063613	Stimulus	S 5
599.6512	0.0002	3068613	Stimulus	S 5
600.1002	0.0002	3070858	Stimulus	S 99
600.5592	0.0002	3073153	Response	R128
602.6592	0.0002	3083653	Response	R128
