onset	duration	sample	type	marker_code
425.4826	0.0002	2348450	Stimulus	S 5
426.2656	0.0002	2352365	Response	R128
426.4756	0.0002	2353415	Stimulus	S 5
427.485	0.0002	2358462	Stimulus	S 5
428.3656	0.0002	2362865	Response	R128
428.4898	0.0002	2363486	Stimulus	S 5
429.4898	0.0002	2368486	Stimulus	S 5
430.4656	0.0002	2373365	Response	R128
430.4898	0.0002	2373486	Stimulus	S 5
431.4898	0.0002	2378486	Stimulus	S 5
432.4898	0.0002	2383486	Stimulus	S 5
432.5656	0.0002	2383865	Response	R128
433.4898	0.0002	2388486	Stimulus	S 5
434.4898	0.0002	2393486	Stimulus	S 5
434.6656	0.0002	2394365	Response	R128
435.4926	0.0002	2398500	Stimulus	S 5
436.4894	0.0002	2403484	Stimulus	S 5
436.7656	0.0002	2404865	Response	R128
437.495	0.0002	2408512	Stimulus	S 5
438.4958	0.0002	2413516	Stimulus	S 5
438.8656	0.0002	2415365	Response	R128
439.4958	0.0002	2418516	Stimulus	S 5
440.4958	0.0002	2423516	Stimulus	S 5
440.9656	0.0002	2425865	Response	R128
441.4988	0.0002	2428531	Stimulus	S 5
442.4988	0.0002	2433531	Stimulus	S 5
443.0656	0.0002	2436365	Response	R128
443.4988	0.0002	2438531	Stimulus	S 5
444.4998	0.0002	2443536	Stimulus	S 5
445.1656	0.0002	2446865	Response	R128
445.5056	0.0002	2448565	Stimulus	S 5
446.5056	0.0002	2453565	Stimulus	S 5
447.2656	0.0002	2457365	Response	R128
447.5062	0.0002	2458568	Stimulus	S 5
448.5058	0.0002	2463566	Stimulus	S 5
449.3656	0.0002	2467865	Response	R128
449.5058	0.0002	2468566	Stimulus	S 5
450.5058	0.0002	2473566	Stimulus	S 5
451.4656	0.0002	2478365	Response	R128
451.5088	0.0002	2478581	Stimulus	S 5
452.5088	0.0002	2483581	Stimulus	S 5
453.5088	0.0002	2488581	Stimulus	S 5
453.5656	0.0002	2488865	Response	R128
454.5098	0.0002	2493586	Stimulus	S 5
455.513	0.0002	2498602	Stimulus	S 5
455.6656	0.0002	2499365	Response	R128
456.5058	0.0002	2503566	Stimulus	S 5
457.5156	0.0002	2508615	Stimulus	S 5
457.7656	0.0002	2509865	Response	R128
458.516	0.0002	2513617	Stimulus	S 5
459.5166	0.0002	2518620	Stimulus	S 5
459.8656	0.0002	2520365	Response	R128
460.5212	0.0002	2523643	Stimulus	S 5
461.5212	0.0002	2528643	Stimulus	S 5
461.9656	0.0002	2530865	Response	R128
462.5212	0.0002	2533643	Stimulus	S 5
463.521	0.0002	2538642	Stimulus	S 5
464.0656	0.0002	2541365	Response	R128
464.5212	0.0002	2543643	Stimulus	S 5
465.523	0.0002	2548652	Stimulus	S 5
466.1656	0.0002	2551865	Response	R128
466.521	0.0002	2553642	Stimulus	S 5
467.5256	0.0002	2558665	Stimulus	S 5
468.2656	0.0002	2562365	Response	R128
468.526	0.0002	2563667	Stimulus	S 5
469.526	0.0002	2568667	Stimulus	S 5
470.3656	0.0002	2572865	Response	R128
470.527	0.0002	2573672	Stimulus	S 5
471.5292	0.0002	2578683	Stimulus	S 5
472.4656	0.0002	2583365	Response	R128
472.529	0.0002	2583682	Stimulus	S 5
473.529	0.0002	2588682	Stimulus	S 5
474.5302	0.0002	2593688	Stimulus	S 5
474.5656	0.0002	2593865	Response	R128
475.5332	0.0002	2598703	Stimulus	S 5
476.537	0.0002	2603722	Stimulus	S 5
476.6656	0.0002	2604365	Response	R128
477.537	0.0002	2608722	Stimulus	S 5
478.5372	0.0002	2613723	Stimulus	S 5
478.7656	0.0002	2614865	Response	R128
479.5372	0.0002	2618723	Stimulus	S 5
480.5372	0.0002	2623723	Stimulus	S 5
480.8656	0.0002	2625365	Response	R128
481.537	0.0002	2628722	Stimulus	S 5
482.5392	0.0002	2633733	Stimulus	S 5
482.9656	0.0002	2635865	Response	R128
483.5402	0.0002	2638738	Stimulus	S 5
484.5402	0.0002	2643738	Stimulus	S 5
485.0656	0.0002	2646365	Response	R128
485.5432	0.0002	2648753	Stimulus	S 5
486.5382	0.0002	2653728	Stimulus	S 5
487.1656	0.0002	2656865	Response	R128
487.5458	0.0002	2658766	Stimulus	S 5
488.5464	0.0002	2663769	Stimulus	S 5
489.2656	0.0002	2667365	Response	R128
489.5462	0.0002	2668768	Stimulus	S 5
490.5462	0.0002	2673768	Stimulus	S 5
491.3656	0.0002	2677865	Response	R128
491.5494	0.0002	2678784	Stimulus	S 5
492.5526	0.0002	2683800	Stimulus	S 5
493.4656	0.0002	2688365	Response	R128
493.5526	0.0002	2688800	Stimulus	S 5
494.5524	0.0002	2693799	Stimulus	S 5
495.5532	0.0002	2698803	Stimulus	S 5
495.5656	0.0002	2698865	Response	R128
496.5524	0.0002	2703799	Stimulus	S 5
497.556	0.0002	2708817	Stimulus	S 5
497.6656	0.0002	2709365	Response	R128
498.5562	0.0002	2713818	Stimulus	S 5
499.5574	0.0002	2718824	Stimulus	S 5
499.7656	0.0002	2719865	Response	R128
500.5584	0.0002	2723829	Stimulus	S 5
501.5594	0.0002	2728834	Stimulus	S 5
501.8656	0.0002	2730365	Response	R128
502.5594	0.0002	2733834	Stimulus	S 5
503.5614	0.0002	2738844	Stimulus	S 5
503.9656	0.0002	2740865	Response	R128
504.5604	0.0002	2743839	Stimulus	S 5
505.5636	0.0002	2748855	Stimulus	S 5
506.0656	0.0002	2751365	Response	R128
506.5684	0.0002	2753879	Stimulus	S 5
507.5684	0.0002	2758879	Stimulus	S 5
508.1656	0.0002	2761865	Response	R128
508.5684	0.0002	2763879	Stimulus	S 5
509.5684	0.0002	2768879	Stimulus	S 5
510.2656	0.0002	2772365	Response	R128
510.5682	0.0002	2773878	Stimulus	S 5
511.5696	0.0002	2778885	Stimulus	S 5
512.3656	0.0002	2782865	Response	R128
512.5696	0.0002	2783885	Stimulus	S 5
513.5696	0.0002	2788885	Stimulus	S 5
514.4656	0.0002	2793365	Response	R128
514.5706	0.0002	2793890	Stimulus	S 5
515.5736	0.0002	2798905	Stimulus	S 5
516.5656	0.0002	2803865	Response	R128
516.5678	0.0002	2803876	Stimulus	S 5
517.576	0.0002	2808917	Stimulus	S 5
518.5766	0.0002	2813920	Stimulus	S 5
518.6656	0.0002	2814365	Response	R128
519.5766	0.0002	2818920	Stimulus	S 5
520.5766	0.0002	2823920	Stimulus	S 5
520.7656	0.0002	2824865	Response	R128
521.5796	0.0002	2828935	Stimulus	S 5
522.5842	0.0002	2833958	Stimulus	S 5
522.8656	0.0002	2835365	Response	R128
523.584	0.0002	2838957	Stimulus	S 5
524.584	0.0002	2843957	Stimulus	S 5
524.9656	0.0002	2845865	Response	R128
525.5848	0.0002	2848961	Stimulus	S 5
526.584	0.0002	2853957	Stimulus	S 5
527.0656	0.0002	2856365	Response	R128
527.5862	0.0002	2858968	Stimulus	S 5
528.5866	0.0002	2863970	Stimulus	S 5
529.1656	0.0002	2866865	Response	R128
529.5868	0.0002	2868971	Stimulus	S 5
530.5866	0.0002	2873970	Stimulus	S 5
531.2656	0.0002	2877365	Response	R128
531.5896	0.0002	2878985	Stimulus	S 5
532.5896	0.0002	2883985	Stimulus	S 5
533.3656	0.0002	2887865	Response	R128
533.5898	0.0002	2888986	Stimulus	S 5
534.5906	0.0002	2893990	Stimulus	S 5
535.4656	0.0002	2898365	Response	R128
535.5938	0.0002	2899006	Stimulus	S 5
536.5866	0.0002	2903970	Stimulus	S 5
537.5656	0.0002	2908865	Response	R128
537.5964	0.0002	2909019	Stimulus	S 5
538.5998	0.0002	2914036	Stimulus	S 5
539.5998	0.0002	2919036	Stimulus	S 5
539.6656	0.0002	2919365	Response	R128
540.5998	0.0002	2924036	Stimulus	S 5
541.5998	0.0002	2929036	Stimulus	S 5
541.7656	0.0002	2929865	Response	R128
542.5998	0.0002	2934036	Stimulus	S 5
543.5998	0.0002	2939036	Stimulus	S 5
543.8656	0.0002	2940365	Response	R128
544.6008	0.0002	2944041	Stimulus	S 5
545.6038	0.0002	2949056	Stimulus	S 5
545.9656	0.0002	2950865	Response	R128
546.5994	0.0002	2954034	Stimulus	S 5
547.6062	0.0002	2959068	Stimulus	S 5
548.0656	0.0002	2961365	Response	R128
548.6078	0.0002	2964076	Stimulus	S 5
549.6068	0.0002	2969071	Stimulus	S 5
550.1656	0.0002	2971865	Response	R128
550.607	0.0002	2974072	Stimulus	S 5
551.61	0.0002	2979087	Stimulus	S 5
552.2656	0.0002	2982365	Response	R128
552.61	0.0002	2984087	Stimulus	S 5
553.6112	0.0002	2989093	Stimulus	S 5
554.3656	0.0002	2992865	Response	R128
554.6156	0.0002	2994115	Stimulus	S 5
555.6156	0.0002	2999115	Stimulus	S 5
556.4656	0.0002	3003365	Response	R128
556.6154	0.0002	3004114	Stimulus	S 5
557.616	0.0002	3009117	Stimulus	S 5
558.5656	0.0002	3013865	Response	R128
558.617	0.0002	3014122	Stimulus	S 5
559.617	0.0002	3019122	Stimulus	S 5
560.617	0.0002	3024122	Stimulus	S 5
560.6656	0.0002	3024365	Response	R128
561.62	0.0002	3029137	Stimulus	S 5
562.62	0.0002	3034137	Stimulus	S 5
562.7656	0.0002	3034865	Response	R128
563.62	0.0002	3039137	Stimulus	S 5
564.621	0.0002	3044142	Stimulus	S 5
564.8656	0.0002	3045365	Response	R128
565.6242	0.0002	3049158	Stimulus	S 5
566.617	0.0002	3054122	Stimulus	S 5
566.9656	0.0002	3055865	Response	R128
567.6262	0.0002	3059168	Stimulus	S 5
568.6272	0.0002	3064173	Stimulus	S 5
569.0656	0.0002	3066365	Response	R128
569.6314	0.0002	3069194	Stimulus	S 5
570.6312	0.0002	3074193	Stimulus	S 5
571.1656	0.0002	3076865	Response	R128
571.6312	0.0002	3079193	Stimulus	S 5
572.6312	0.0002	3084193	Stimulus	S 5
573.2656	0.0002	3087365	Response	R128
573.6312	0.0002	3089193	Stimulus	S 5
574.6312	0.0002	3094193	Stimulus	S 5
575.3656	0.0002	3097865	Response	R128
575.6342	0.0002	3099208	Stimulus	S 5
576.6308	0.0002	3104191	Stimulus	S 5
577.4656	0.0002	3108365	Response	R128
577.6364	0.0002	3109219	Stimulus	S 5
578.6372	0.0002	3114223	Stimulus	S 5
579.5656	0.0002	3118865	Response	R128
579.6372	0.0002	3119223	Stimulus	S 5
580.6372	0.0002	3124223	Stimulus	S 5
581.6402	0.0002	3129238	Stimulus	S 5
581.6656	0.0002	3129365	Response	R128
582.6404	0.0002	3134239	Stimulus	S 5
583.6402	0.0002	3139238	Stimulus	S 5
583.7656	0.0002	3139865	Response	R128
584.6412	0.0002	3144243	Stimulus	S 5
585.647	0.0002	3149272	Stimulus	S 5
585.8656	0.0002	3150365	Response	R128
586.647	0.0002	3154272	Stimulus	S 5
587.6476	0.0002	3159275	Stimulus	S 5
587.9656	0.0002	3160865	Response	R128
588.6472	0.0002	3164273	Stimulus	S 5
589.6472	0.0002	3169273	Stimulus	S 5
590.0656	0.0002	3171365	Response	R128
590.6472	0.0002	3174273	Stimulus	S 5
591.6504	0.0002	3179289	Stimulus	S 5
592.1656	0.0002	3181865	Response	R128
592.6504	0.0002	3184289	Stimulus	S 5
593.6504	0.0002	3189289	Stimulus	S 5
594.2656	0.0002	3192365	Response	R128
594.6514	0.0002	3194294	Stimulus	S 5
595.6544	0.0002	3199309	Stimulus	S 5
596.3656	0.0002	3202865	Response	R128
596.6474	0.0002	3204274	Stimulus	S 5
597.6572	0.0002	3209323	Stimulus	S 5
598.4656	0.0002	3213365	Response	R128
598.6574	0.0002	3214324	Stimulus	S 5
599.6574	0.0002	3219324	Stimulus	S 5
600.0744	0.0002	3221409	Stimulus	S 99
600.5656	0.0002	3223865	Response	R128
602.6656	0.0002	3234365	Response	R128
