onset	duration	sample	type	marker_code
423.0834	0.0002	2380170	Stimulus	S 5
424.0846	0.0002	2385176	Stimulus	S 5
424.1588	0.0002	2385547	Response	R128
425.0898	0.0002	2390202	Stimulus	S 5
426.0898	0.0002	2395202	Stimulus	S 5
426.2588	0.0002	2396047	Response	R128
427.0896	0.0002	2400201	Stimulus	S 5
428.0906	0.0002	2405206	Stimulus	S 5
428.3588	0.0002	2406547	Response	R128
429.0916	0.0002	2410211	Stimulus	S 5
430.0906	0.0002	2415206	Stimulus	S 5
430.4588	0.0002	2417047	Response	R128
431.0916	0.0002	2420211	Stimulus	S 5
432.0906	0.0002	2425206	Stimulus	S 5
432.5588	0.0002	2427547	Response	R128
433.0936	0.0002	2430221	Stimulus	S 5
434.0946	0.0002	2435226	Stimulus	S 5
434.6588	0.0002	2438047	Response	R128
435.0956	0.0002	2440231	Stimulus	S 5
436.0986	0.0002	2445246	Stimulus	S 5
436.7588	0.0002	2448547	Response	R128
437.0916	0.0002	2450211	Stimulus	S 5
438.1008	0.0002	2455257	Stimulus	S 5
438.8588	0.0002	2459047	Response	R128
439.1058	0.0002	2460282	Stimulus	S 5
440.1056	0.0002	2465281	Stimulus	S 5
440.9588	0.0002	2469547	Response	R128
441.1056	0.0002	2470281	Stimulus	S 5
442.1056	0.0002	2475281	Stimulus	S 5
443.0588	0.0002	2480047	Response	R128
443.1054	0.0002	2480280	Stimulus	S 5
444.1058	0.0002	2485282	Stimulus	S 5
445.1058	0.0002	2490282	Stimulus	S 5
445.1588	0.0002	2490547	Response	R128
446.1054	0.0002	2495280	Stimulus	S 5
447.1052	0.0002	2500279	Stimulus	S 5
447.2588	0.0002	2501047	Response	R128
448.111	0.0002	2505308	Stimulus	S 5
449.1108	0.0002	2510307	Stimulus	S 5
449.3588	0.0002	2511547	Response	R128
450.111	0.0002	2515308	Stimulus	S 5
451.1118	0.0002	2520312	Stimulus	S 5
451.4588	0.0002	2522047	Response	R128
452.1108	0.0002	2525307	Stimulus	S 5
453.1148	0.0002	2530327	Stimulus	S 5
453.5588	0.0002	2532547	Response	R128
454.115	0.0002	2535328	Stimulus	S 5
455.1158	0.0002	2540332	Stimulus	S 5
455.6588	0.0002	2543047	Response	R128
456.1214	0.0002	2545360	Stimulus	S 5
457.1214	0.0002	2550360	Stimulus	S 5
457.7588	0.0002	2553547	Response	R128
458.1218	0.0002	2555362	Stimulus	S 5
459.1218	0.0002	2560362	Stimulus	S 5
459.8588	0.0002	2564047	Response	R128
460.122	0.0002	2565363	Stimulus	S 5
461.1218	0.0002	2570362	Stimulus	S 5
461.9588	0.0002	2574547	Response	R128
462.125	0.0002	2575378	Stimulus	S 5
463.122	0.0002	2580363	Stimulus	S 5
464.0588	0.0002	2585047	Response	R128
464.125	0.0002	2585378	Stimulus	S 5
465.126	0.0002	2590383	Stimulus	S 5
466.121	0.0002	2595358	Stimulus	S 5
466.1588	0.0002	2595547	Response	R128
467.123	0.0002	2600368	Stimulus	S 5
468.131	0.0002	2605408	Stimulus	S 5
468.2588	0.0002	2606047	Response	R128
469.131	0.0002	2610408	Stimulus	S 5
470.131	0.0002	2615408	Stimulus	S 5
470.3588	0.0002	2616547	Response	R128
471.131	0.0002	2620408	Stimulus	S 5
472.1372	0.0002	2625439	Stimulus	S 5
472.4588	0.0002	2627047	Response	R128
473.1372	0.0002	2630439	Stimulus	S 5
474.137	0.0002	2635438	Stimulus	S 5
474.5588	0.0002	2637547	Response	R128
475.1372	0.0002	2640439	Stimulus	S 5
476.137	0.0002	2645438	Stimulus	S 5
476.6588	0.0002	2648047	Response	R128
477.1368	0.0002	2650437	Stimulus	S 5
478.1408	0.0002	2655457	Stimulus	S 5
478.7588	0.0002	2658547	Response	R128
479.141	0.0002	2660458	Stimulus	S 5
480.1412	0.0002	2665459	Stimulus	S 5
480.8588	0.0002	2669047	Response	R128
481.1422	0.0002	2670464	Stimulus	S 5
482.1412	0.0002	2675459	Stimulus	S 5
482.9588	0.0002	2679547	Response	R128
483.1452	0.0002	2680479	Stimulus	S 5
484.1452	0.0002	2685479	Stimulus	S 5
485.0588	0.0002	2690047	Response	R128
485.1462	0.0002	2690484	Stimulus	S 5
486.149	0.0002	2695498	Stimulus	S 5
487.1528	0.0002	2700517	Stimulus	S 5
487.1588	0.0002	2700547	Response	R128
488.153	0.0002	2705518	Stimulus	S 5
489.1532	0.0002	2710519	Stimulus	S 5
489.2588	0.0002	2711047	Response	R128
490.1528	0.0002	2715517	Stimulus	S 5
491.1532	0.0002	2720519	Stimulus	S 5
491.3588	0.0002	2721547	Response	R128
492.1552	0.0002	2725529	Stimulus	S 5
493.1534	0.0002	2730520	Stimulus	S 5
493.4588	0.0002	2732047	Response	R128
494.1552	0.0002	2735529	Stimulus	S 5
495.1562	0.0002	2740534	Stimulus	S 5
495.5588	0.0002	2742547	Response	R128
496.1584	0.0002	2745545	Stimulus	S 5
497.1534	0.0002	2750520	Stimulus	S 5
497.6588	0.0002	2753047	Response	R128
498.1612	0.0002	2755559	Stimulus	S 5
499.1614	0.0002	2760560	Stimulus	S 5
499.7588	0.0002	2763547	Response	R128
500.1614	0.0002	2765560	Stimulus	S 5
501.1624	0.0002	2770565	Stimulus	S 5
501.8588	0.0002	2774047	Response	R128
502.1654	0.0002	2775580	Stimulus	S 5
503.1688	0.0002	2780597	Stimulus	S 5
503.9588	0.0002	2784547	Response	R128
504.1686	0.0002	2785596	Stimulus	S 5
505.1684	0.0002	2790595	Stimulus	S 5
506.0588	0.0002	2795047	Response	R128
506.1694	0.0002	2795600	Stimulus	S 5
507.1684	0.0002	2800595	Stimulus	S 5
508.1588	0.0002	2805547	Response	R128
508.1712	0.0002	2805609	Stimulus	S 5
509.1714	0.0002	2810610	Stimulus	S 5
510.1714	0.0002	2815610	Stimulus	S 5
510.2588	0.0002	2816047	Response	R128
511.1726	0.0002	2820616	Stimulus	S 5
512.1754	0.0002	2825630	Stimulus	S 5
512.3588	0.0002	2826547	Response	R128
513.1754	0.0002	2830630	Stimulus	S 5
514.1764	0.0002	2835635	Stimulus	S 5
514.4588	0.0002	2837047	Response	R128
515.1764	0.0002	2840635	Stimulus	S 5
516.1794	0.0002	2845650	Stimulus	S 5
516.5588	0.0002	2847547	Response	R128
517.1716	0.0002	2850611	Stimulus	S 5
518.1846	0.0002	2855676	Stimulus	S 5
518.6588	0.0002	2858047	Response	R128
519.1844	0.0002	2860675	Stimulus	S 5
520.1844	0.0002	2865675	Stimulus	S 5
520.7588	0.0002	2868547	Response	R128
521.1844	0.0002	2870675	Stimulus	S 5
522.1842	0.0002	2875674	Stimulus	S 5
522.8588	0.0002	2879047	Response	R128
523.1856	0.0002	2880681	Stimulus	S 5
524.1856	0.0002	2885681	Stimulus	S 5
524.9588	0.0002	2889547	Response	R128
525.1866	0.0002	2890686	Stimulus	S 5
526.1886	0.0002	2895696	Stimulus	S 5
527.0588	0.0002	2900047	Response	R128
527.184	0.0002	2900673	Stimulus	S 5
528.1914	0.0002	2905710	Stimulus	S 5
529.1588	0.0002	2910547	Response	R128
529.1916	0.0002	2910711	Stimulus	S 5
530.1916	0.0002	2915711	Stimulus	S 5
531.1928	0.0002	2920717	Stimulus	S 5
531.2588	0.0002	2921047	Response	R128
532.1958	0.0002	2925732	Stimulus	S 5
533.2004	0.0002	2930755	Stimulus	S 5
533.3588	0.0002	2931547	Response	R128
534.2002	0.0002	2935754	Stimulus	S 5
535.2002	0.0002	2940754	Stimulus	S 5
535.4588	0.0002	2942047	Response	R128
536.2002	0.0002	2945754	Stimulus	S 5
537.2	0.0002	2950753	Stimulus	S 5
537.5588	0.0002	2952547	Response	R128
538.2016	0.0002	2955761	Stimulus	S 5
539.2018	0.0002	2960762	Stimulus	S 5
539.6588	0.0002	2963047	Response	R128
540.2028	0.0002	2965767	Stimulus	S 5
541.203	0.0002	2970768	Stimulus	S 5
541.7588	0.0002	2973547	Response	R128
542.2058	0.0002	2975782	Stimulus	S 5
543.2028	0.0002	2980767	Stimulus	S 5
543.8588	0.0002	2984047	Response	R128
544.2058	0.0002	2985782	Stimulus	S 5
545.2068	0.0002	2990787	Stimulus	S 5
545.9588	0.0002	2994547	Response	R128
546.209	0.0002	2995798	Stimulus	S 5
547.2018	0.0002	3000762	Stimulus	S 5
548.0588	0.0002	3005047	Response	R128
548.212	0.0002	3005813	Stimulus	S 5
549.216	0.0002	3010833	Stimulus	S 5
550.1588	0.0002	3015547	Response	R128
550.216	0.0002	3015833	Stimulus	S 5
551.216	0.0002	3020833	Stimulus	S 5
552.217	0.0002	3025838	Stimulus	S 5
552.2588	0.0002	3026047	Response	R128
553.2158	0.0002	3030832	Stimulus	S 5
554.2158	0.0002	3035832	Stimulus	S 5
554.3588	0.0002	3036547	Response	R128
555.217	0.0002	3040838	Stimulus	S 5
556.219	0.0002	3045848	Stimulus	S 5
556.4588	0.0002	3047047	Response	R128
557.2156	0.0002	3050831	Stimulus	S 5
558.2218	0.0002	3055862	Stimulus	S 5
558.5588	0.0002	3057547	Response	R128
559.222	0.0002	3060863	Stimulus	S 5
560.224	0.0002	3065873	Stimulus	S 5
560.6588	0.0002	3068047	Response	R128
561.224	0.0002	3070873	Stimulus	S 5
562.226	0.0002	3075883	Stimulus	S 5
562.7588	0.0002	3078547	Response	R128
563.226	0.0002	3080883	Stimulus	S 5
564.226	0.0002	3085883	Stimulus	S 5
564.8588	0.0002	3089047	Response	R128
565.2318	0.0002	3090912	Stimulus	S 5
566.2318	0.0002	3095912	Stimulus	S 5
566.9588	0.0002	3099547	Response	R128
567.2324	0.0002	3100915	Stimulus	S 5
568.2318	0.0002	3105912	Stimulus	S 5
569.0588	0.0002	3110047	Response	R128
569.233	0.0002	3110918	Stimulus	S 5
570.2332	0.0002	3115919	Stimulus	S 5
571.1588	0.0002	3120547	Response	R128
571.234	0.0002	3120923	Stimulus	S 5
572.236	0.0002	3125933	Stimulus	S 5
573.2332	0.0002	3130919	Stimulus	S 5
573.2588	0.0002	3131047	Response	R128
574.2372	0.0002	3135939	Stimulus	S 5
575.2372	0.0002	3140939	Stimulus	S 5
575.3588	0.0002	3141547	Response	R128
576.2392	0.0002	3145949	Stimulus	S 5
577.2322	0.0002	3150914	Stimulus	S 5
577.4588	0.0002	3152047	Response	R128
578.2422	0.0002	3155964	Stimulus	S 5
579.2422	0.0002	3160964	Stimulus	S 5
579.5588	0.0002	3162547	Response	R128
580.2432	0.0002	3165969	Stimulus	S 5
581.2476	0.0002	3170991	Stimulus	S 5
581.6588	0.0002	3173047	Response	R128
582.2474	0.0002	3175990	Stimulus	S 5
583.2474	0.0002	3180990	Stimulus	S 5
583.7588	0.0002	3183547	Response	R128
584.2476	0.0002	3185991	Stimulus	S 5
585.2484	0.0002	3190995	Stimulus	S 5
585.8588	0.0002	3194047	Response	R128
586.2492	0.0002	3195999	Stimulus	S 5
587.2472	0.0002	3200989	Stimulus	S 5
587.9588	0.0002	3204547	Response	R128
588.252	0.0002	3206013	Stimulus	S 5
589.2532	0.0002	3211019	Stimulus	S 5
590.0588	0.0002	3215047	Response	R128
590.2534	0.0002	3216020	Stimulus	S 5
591.2534	0.0002	3221020	Stimulus	S 5
592.1588	0.0002	3225547	Response	R128
592.2564	0.0002	3226035	Stimulus	S 5
593.2564	0.0002	3231035	Stimulus	S 5
594.2564	0.0002	3236035	Stimulus	S 5
594.2588	0.0002	3236047	Response	R128
595.2574	0.0002	3241040	Stimulus	S 5
596.2594	0.0002	3246050	Stimulus	S 5
596.3588	0.0002	3246547	Response	R128
597.2632	0.0002	3251069	Stimulus	S 5
598.2634	0.0002	3256070	Stimulus	S 5
598.4588	0.0002	3257047	Response	R128
599.2632	0.0002	3261069	Stimulus	S 5
600.2634	0.0002	3266070	Stimulus	S 5
600.5588	0.0002	3267547	Response	R128
600.6896	0.0002	3268201	Stimulus	S 99
602.6588	0.0002	3278047	Response	R128
604.7588	0.0002	3288547	Response	R128
606.8588	0.0002	3299047	Response	R128
608.9588	0.0002	3309547	Response	R128
611.0588	0.0002	3320047	Response	R128
