onset	duration	sample	type	marker_code
427.073	0.0002	2196504	Stimulus	S 5
428.0766	0.0002	2201522	Stimulus	S 5
428.3584	0.0002	2202931	Response	R128
429.0768	0.0002	2206523	Stimulus	S 5
430.0768	0.0002	2211523	Stimulus	S 5
430.4584	0.0002	2213431	Response	R128
431.0778	0.0002	2216528	Stimulus	S 5
432.081	0.0002	2221544	Stimulus	S 5
432.5584	0.0002	2223931	Response	R128
433.08	0.0002	2226539	Stimulus	S 5
434.081	0.0002	2231544	Stimulus	S 5
434.6584	0.0002	2234431	Response	R128
435.082	0.0002	2236549	Stimulus	S 5
436.0838	0.0002	2241558	Stimulus	S 5
436.7584	0.0002	2244931	Response	R128
437.0768	0.0002	2246523	Stimulus	S 5
438.089	0.0002	2251584	Stimulus	S 5
438.8584	0.0002	2255431	Response	R128
439.089	0.0002	2256584	Stimulus	S 5
440.089	0.0002	2261584	Stimulus	S 5
440.9584	0.0002	2265931	Response	R128
441.089	0.0002	2266584	Stimulus	S 5
442.09	0.0002	2271589	Stimulus	S 5
443.0584	0.0002	2276431	Response	R128
443.089	0.0002	2276584	Stimulus	S 5
444.091	0.0002	2281594	Stimulus	S 5
445.091	0.0002	2286594	Stimulus	S 5
445.1584	0.0002	2286931	Response	R128
446.094	0.0002	2291609	Stimulus	S 5
447.0888	0.0002	2296583	Stimulus	S 5
447.2584	0.0002	2297431	Response	R128
448.0968	0.0002	2301623	Stimulus	S 5
449.097	0.0002	2306624	Stimulus	S 5
449.3584	0.0002	2307931	Response	R128
450.097	0.0002	2311624	Stimulus	S 5
451.098	0.0002	2316629	Stimulus	S 5
451.4584	0.0002	2318431	Response	R128
452.105	0.0002	2321664	Stimulus	S 5
453.1048	0.0002	2326663	Stimulus	S 5
453.5584	0.0002	2328931	Response	R128
454.1048	0.0002	2331663	Stimulus	S 5
455.1048	0.0002	2336663	Stimulus	S 5
455.6584	0.0002	2339431	Response	R128
456.1052	0.0002	2341665	Stimulus	S 5
457.1048	0.0002	2346663	Stimulus	S 5
457.7584	0.0002	2349931	Response	R128
458.1068	0.0002	2351673	Stimulus	S 5
459.1072	0.0002	2356675	Stimulus	S 5
459.8584	0.0002	2360431	Response	R128
460.1072	0.0002	2361675	Stimulus	S 5
461.108	0.0002	2366679	Stimulus	S 5
461.9584	0.0002	2370931	Response	R128
462.1112	0.0002	2371695	Stimulus	S 5
463.1082	0.0002	2376680	Stimulus	S 5
464.0584	0.0002	2381431	Response	R128
464.1092	0.0002	2381685	Stimulus	S 5
465.1132	0.0002	2386705	Stimulus	S 5
466.1142	0.0002	2391710	Stimulus	S 5
466.1584	0.0002	2391931	Response	R128
467.1074	0.0002	2396676	Stimulus	S 5
468.1172	0.0002	2401725	Stimulus	S 5
468.2584	0.0002	2402431	Response	R128
469.1206	0.0002	2406742	Stimulus	S 5
470.1206	0.0002	2411742	Stimulus	S 5
470.3584	0.0002	2412931	Response	R128
471.1204	0.0002	2416741	Stimulus	S 5
472.1212	0.0002	2421745	Stimulus	S 5
472.4584	0.0002	2423431	Response	R128
473.1214	0.0002	2426746	Stimulus	S 5
474.1212	0.0002	2431745	Stimulus	S 5
474.5584	0.0002	2433931	Response	R128
475.1224	0.0002	2436751	Stimulus	S 5
476.1244	0.0002	2441761	Stimulus	S 5
476.6584	0.0002	2444431	Response	R128
477.1202	0.0002	2446740	Stimulus	S 5
478.1282	0.0002	2451780	Stimulus	S 5
478.7584	0.0002	2454931	Response	R128
479.1274	0.0002	2456776	Stimulus	S 5
480.1294	0.0002	2461786	Stimulus	S 5
480.8584	0.0002	2465431	Response	R128
481.1284	0.0002	2466781	Stimulus	S 5
482.1314	0.0002	2471796	Stimulus	S 5
482.9584	0.0002	2475931	Response	R128
483.1284	0.0002	2476781	Stimulus	S 5
484.1324	0.0002	2481801	Stimulus	S 5
485.0584	0.0002	2486431	Response	R128
485.1364	0.0002	2486821	Stimulus	S 5
486.1364	0.0002	2491821	Stimulus	S 5
487.1362	0.0002	2496820	Stimulus	S 5
487.1584	0.0002	2496931	Response	R128
488.1372	0.0002	2501825	Stimulus	S 5
489.1374	0.0002	2506826	Stimulus	S 5
489.2584	0.0002	2507431	Response	R128
490.1396	0.0002	2511837	Stimulus	S 5
491.1396	0.0002	2516837	Stimulus	S 5
491.3584	0.0002	2517931	Response	R128
492.1416	0.0002	2521847	Stimulus	S 5
493.1406	0.0002	2526842	Stimulus	S 5
493.4584	0.0002	2528431	Response	R128
494.1416	0.0002	2531847	Stimulus	S 5
495.1416	0.0002	2536847	Stimulus	S 5
495.5584	0.0002	2538931	Response	R128
496.1446	0.0002	2541862	Stimulus	S 5
497.1386	0.0002	2546832	Stimulus	S 5
497.6584	0.0002	2549431	Response	R128
498.1474	0.0002	2551876	Stimulus	S 5
499.1522	0.0002	2556900	Stimulus	S 5
499.7584	0.0002	2559931	Response	R128
500.1522	0.0002	2561900	Stimulus	S 5
501.1522	0.0002	2566900	Stimulus	S 5
501.8584	0.0002	2570431	Response	R128
502.1524	0.0002	2571901	Stimulus	S 5
503.152	0.0002	2576899	Stimulus	S 5
503.9584	0.0002	2580931	Response	R128
504.1526	0.0002	2581902	Stimulus	S 5
505.1528	0.0002	2586903	Stimulus	S 5
506.0584	0.0002	2591431	Response	R128
506.1548	0.0002	2591913	Stimulus	S 5
507.1518	0.0002	2596898	Stimulus	S 5
508.1572	0.0002	2601925	Stimulus	S 5
508.1584	0.0002	2601931	Response	R128
509.1588	0.0002	2606933	Stimulus	S 5
510.1598	0.0002	2611938	Stimulus	S 5
510.2584	0.0002	2612431	Response	R128
511.1598	0.0002	2616938	Stimulus	S 5
512.1588	0.0002	2621933	Stimulus	S 5
512.3584	0.0002	2622931	Response	R128
513.1608	0.0002	2626943	Stimulus	S 5
514.1608	0.0002	2631943	Stimulus	S 5
514.4584	0.0002	2633431	Response	R128
515.1634	0.0002	2636956	Stimulus	S 5
516.1678	0.0002	2641978	Stimulus	S 5
516.5584	0.0002	2643931	Response	R128
517.168	0.0002	2646979	Stimulus	S 5
518.1682	0.0002	2651980	Stimulus	S 5
518.6584	0.0002	2654431	Response	R128
519.1678	0.0002	2656978	Stimulus	S 5
520.1688	0.0002	2661983	Stimulus	S 5
520.7584	0.0002	2664931	Response	R128
521.1698	0.0002	2666988	Stimulus	S 5
522.1678	0.0002	2671978	Stimulus	S 5
522.8584	0.0002	2675431	Response	R128
523.1708	0.0002	2676993	Stimulus	S 5
524.172	0.0002	2681999	Stimulus	S 5
524.9584	0.0002	2685931	Response	R128
525.1718	0.0002	2686998	Stimulus	S 5
526.1748	0.0002	2692013	Stimulus	S 5
527.0584	0.0002	2696431	Response	R128
527.1678	0.0002	2696978	Stimulus	S 5
528.1774	0.0002	2702026	Stimulus	S 5
529.1584	0.0002	2706931	Response	R128
529.178	0.0002	2707029	Stimulus	S 5
530.178	0.0002	2712029	Stimulus	S 5
531.179	0.0002	2717034	Stimulus	S 5
531.2584	0.0002	2717431	Response	R128
532.1836	0.0002	2722057	Stimulus	S 5
533.1836	0.0002	2727057	Stimulus	S 5
533.3584	0.0002	2727931	Response	R128
534.1836	0.0002	2732057	Stimulus	S 5
535.1836	0.0002	2737057	Stimulus	S 5
535.4584	0.0002	2738431	Response	R128
536.185	0.0002	2742064	Stimulus	S 5
537.1834	0.0002	2747056	Stimulus	S 5
537.5584	0.0002	2748931	Response	R128
538.1876	0.0002	2752077	Stimulus	S 5
539.1892	0.0002	2757085	Stimulus	S 5
539.6584	0.0002	2759431	Response	R128
540.19	0.0002	2762089	Stimulus	S 5
541.1902	0.0002	2767090	Stimulus	S 5
541.7584	0.0002	2769931	Response	R128
542.188	0.0002	2772079	Stimulus	S 5
543.1912	0.0002	2777095	Stimulus	S 5
543.8584	0.0002	2780431	Response	R128
544.1912	0.0002	2782095	Stimulus	S 5
545.1932	0.0002	2787105	Stimulus	S 5
545.9584	0.0002	2790931	Response	R128
546.1952	0.0002	2792115	Stimulus	S 5
547.1994	0.0002	2797136	Stimulus	S 5
548.0584	0.0002	2801431	Response	R128
548.1994	0.0002	2802136	Stimulus	S 5
549.1994	0.0002	2807136	Stimulus	S 5
550.1584	0.0002	2811931	Response	R128
550.2004	0.0002	2812141	Stimulus	S 5
551.2002	0.0002	2817140	Stimulus	S 5
552.2022	0.0002	2822150	Stimulus	S 5
552.2584	0.0002	2822431	Response	R128
553.2012	0.0002	2827145	Stimulus	S 5
554.2022	0.0002	2832150	Stimulus	S 5
554.3584	0.0002	2832931	Response	R128
555.2032	0.0002	2837155	Stimulus	S 5
556.2052	0.0002	2842165	Stimulus	S 5
556.4584	0.0002	2843431	Response	R128
557.1994	0.0002	2847136	Stimulus	S 5
558.2084	0.0002	2852181	Stimulus	S 5
558.5584	0.0002	2853931	Response	R128
559.2094	0.0002	2857186	Stimulus	S 5
560.2104	0.0002	2862191	Stimulus	S 5
560.6584	0.0002	2864431	Response	R128
561.2154	0.0002	2867216	Stimulus	S 5
562.2152	0.0002	2872215	Stimulus	S 5
562.7584	0.0002	2874931	Response	R128
563.2152	0.0002	2877215	Stimulus	S 5
564.2152	0.0002	2882215	Stimulus	S 5
564.8584	0.0002	2885431	Response	R128
565.215	0.0002	2887214	Stimulus	S 5
566.2152	0.0002	2892215	Stimulus	S 5
566.9584	0.0002	2895931	Response	R128
567.215	0.0002	2897214	Stimulus	S 5
568.2186	0.0002	2902232	Stimulus	S 5
569.0584	0.0002	2906431	Response	R128
569.2194	0.0002	2907236	Stimulus	S 5
570.2184	0.0002	2912231	Stimulus	S 5
571.1584	0.0002	2916931	Response	R128
571.2194	0.0002	2917236	Stimulus	S 5
572.2184	0.0002	2922231	Stimulus	S 5
573.2216	0.0002	2927247	Stimulus	S 5
573.2584	0.0002	2927431	Response	R128
574.2216	0.0002	2932247	Stimulus	S 5
575.2224	0.0002	2937251	Stimulus	S 5
575.3584	0.0002	2937931	Response	R128
576.2254	0.0002	2942266	Stimulus	S 5
577.2184	0.0002	2947231	Stimulus	S 5
577.4584	0.0002	2948431	Response	R128
578.231	0.0002	2952294	Stimulus	S 5
579.231	0.0002	2957294	Stimulus	S 5
579.5584	0.0002	2958931	Response	R128
580.231	0.0002	2962294	Stimulus	S 5
581.2308	0.0002	2967293	Stimulus	S 5
581.6584	0.0002	2969431	Response	R128
582.2308	0.0002	2972293	Stimulus	S 5
583.2316	0.0002	2977297	Stimulus	S 5
583.7584	0.0002	2979931	Response	R128
584.2324	0.0002	2982301	Stimulus	S 5
585.2326	0.0002	2987302	Stimulus	S 5
585.8584	0.0002	2990431	Response	R128
586.2354	0.0002	2992316	Stimulus	S 5
587.2306	0.0002	2997292	Stimulus	S 5
587.9584	0.0002	3000931	Response	R128
588.2388	0.0002	3002333	Stimulus	S 5
589.2406	0.0002	3007342	Stimulus	S 5
590.0584	0.0002	3011431	Response	R128
590.2388	0.0002	3012333	Stimulus	S 5
591.2398	0.0002	3017338	Stimulus	S 5
592.1584	0.0002	3021931	Response	R128
592.2388	0.0002	3022333	Stimulus	S 5
593.2426	0.0002	3027352	Stimulus	S 5
594.2468	0.0002	3032373	Stimulus	S 5
594.2584	0.0002	3032431	Response	R128
595.2466	0.0002	3037372	Stimulus	S 5
596.2466	0.0002	3042372	Stimulus	S 5
596.3584	0.0002	3042931	Response	R128
597.2476	0.0002	3047377	Stimulus	S 5
598.2488	0.0002	3052383	Stimulus	S 5
598.4584	0.0002	3053431	Response	R128
599.2486	0.0002	3057382	Stimulus	S 5
600.2486	0.0002	3062382	Stimulus	S 5
600.5584	0.0002	3063931	Response	R128
600.6566	0.0002	3064422	Stimulus	S 99
602.6584	0.0002	3074431	Response	R128
