onset	duration	sample	type	marker_code
425.9736	0.0002	2231774	Stimulus	S 5
426.2596	0.0002	2233204	Response	R128
426.9734	0.0002	2236773	Stimulus	S 5
427.9734	0.0002	2241773	Stimulus	S 5
428.3596	0.0002	2243704	Response	R128
428.9734	0.0002	2246773	Stimulus	S 5
429.9732	0.0002	2251772	Stimulus	S 5
430.4596	0.0002	2254204	Response	R128
430.9732	0.0002	2256772	Stimulus	S 5
431.9732	0.0002	2261772	Stimulus	S 5
432.5596	0.0002	2264704	Response	R128
432.973	0.0002	2266771	Stimulus	S 5
433.973	0.0002	2271771	Stimulus	S 5
434.6596	0.0002	2275204	Response	R128
434.973	0.0002	2276771	Stimulus	S 5
435.973	0.0002	2281771	Stimulus	S 5
436.7596	0.0002	2285704	Response	R128
436.973	0.0002	2286771	Stimulus	S 5
437.9728	0.0002	2291770	Stimulus	S 5
438.8596	0.0002	2296204	Response	R128
438.9728	0.0002	2296770	Stimulus	S 5
439.9726	0.0002	2301769	Stimulus	S 5
440.9596	0.0002	2306704	Response	R128
440.9726	0.0002	2306769	Stimulus	S 5
441.9726	0.0002	2311769	Stimulus	S 5
442.9724	0.0002	2316768	Stimulus	S 5
443.0596	0.0002	2317204	Response	R128
443.9724	0.0002	2321768	Stimulus	S 5
444.9724	0.0002	2326768	Stimulus	S 5
445.1596	0.0002	2327704	Response	R128
445.9724	0.0002	2331768	Stimulus	S 5
446.9722	0.0002	2336767	Stimulus	S 5
447.2596	0.0002	2338204	Response	R128
447.9722	0.0002	2341767	Stimulus	S 5
448.9722	0.0002	2346767	Stimulus	S 5
449.3596	0.0002	2348704	Response	R128
449.972	0.0002	2351766	Stimulus	S 5
450.972	0.0002	2356766	Stimulus	S 5
451.4596	0.0002	2359204	Response	R128
451.972	0.0002	2361766	Stimulus	S 5
452.9718	0.0002	2366765	Stimulus	S 5
453.5596	0.0002	2369704	Response	R128
453.9718	0.0002	2371765	Stimulus	S 5
454.9718	0.0002	2376765	Stimulus	S 5
455.6596	0.0002	2380204	Response	R128
455.9718	0.0002	2381765	Stimulus	S 5
456.9718	0.0002	2386765	Stimulus	S 5
457.7596	0.0002	2390704	Response	R128
457.9718	0.0002	2391765	Stimulus	S 5
458.9716	0.0002	2396764	Stimulus	S 5
459.8596	0.0002	2401204	Response	R128
459.9716	0.0002	2401764	Stimulus	S 5
460.9714	0.0002	2406763	Stimulus	S 5
461.9596	0.0002	2411704	Response	R128
461.9714	0.0002	2411763	Stimulus	S 5
462.9712	0.0002	2416762	Stimulus	S 5
463.9712	0.0002	2421762	Stimulus	S 5
464.0596	0.0002	2422204	Response	R128
464.9712	0.0002	2426762	Stimulus	S 5
465.971	0.0002	2431761	Stimulus	S 5
466.1596	0.0002	2432704	Response	R128
466.971	0.0002	2436761	Stimulus	S 5
467.971	0.0002	2441761	Stimulus	S 5
468.2596	0.0002	2443204	Response	R128
468.971	0.0002	2446761	Stimulus	S 5
469.9708	0.0002	2451760	Stimulus	S 5
470.3596	0.0002	2453704	Response	R128
470.9708	0.0002	2456760	Stimulus	S 5
471.9708	0.0002	2461760	Stimulus	S 5
472.4596	0.0002	2464204	Response	R128
472.9708	0.0002	2466760	Stimulus	S 5
473.9706	0.0002	2471759	Stimulus	S 5
474.5596	0.0002	2474704	Response	R128
474.9706	0.0002	2476759	Stimulus	S 5
475.9706	0.0002	2481759	Stimulus	S 5
476.6596	0.0002	2485204	Response	R128
476.9704	0.0002	2486758	Stimulus	S 5
477.9704	0.0002	2491758	Stimulus	S 5
478.7596	0.0002	2495704	Response	R128
478.9704	0.0002	2496758	Stimulus	S 5
479.9704	0.0002	2501758	Stimulus	S 5
480.8596	0.0002	2506204	Response	R128
480.9702	0.0002	2506757	Stimulus	S 5
481.9702	0.0002	2511757	Stimulus	S 5
482.9596	0.0002	2516704	Response	R128
482.9702	0.0002	2516757	Stimulus	S 5
483.97	0.0002	2521756	Stimulus	S 5
484.9702	0.0002	2526757	Stimulus	S 5
485.0596	0.0002	2527204	Response	R128
485.97	0.0002	2531756	Stimulus	S 5
486.9698	0.0002	2536755	Stimulus	S 5
487.1596	0.0002	2537704	Response	R128
487.9698	0.0002	2541755	Stimulus	S 5
488.9698	0.0002	2546755	Stimulus	S 5
489.2596	0.0002	2548204	Response	R128
489.9696	0.0002	2551754	Stimulus	S 5
490.9698	0.0002	2556755	Stimulus	S 5
491.3596	0.0002	2558704	Response	R128
491.9696	0.0002	2561754	Stimulus	S 5
492.9696	0.0002	2566754	Stimulus	S 5
493.4596	0.0002	2569204	Response	R128
493.9696	0.0002	2571754	Stimulus	S 5
494.9694	0.0002	2576753	Stimulus	S 5
495.5596	0.0002	2579704	Response	R128
495.9694	0.0002	2581753	Stimulus	S 5
496.9694	0.0002	2586753	Stimulus	S 5
497.6596	0.0002	2590204	Response	R128
497.9692	0.0002	2591752	Stimulus	S 5
498.9692	0.0002	2596752	Stimulus	S 5
499.7596	0.0002	2600704	Response	R128
499.9692	0.0002	2601752	Stimulus	S 5
500.969	0.0002	2606751	Stimulus	S 5
501.8596	0.0002	2611204	Response	R128
501.969	0.0002	2611751	Stimulus	S 5
502.969	0.0002	2616751	Stimulus	S 5
503.9596	0.0002	2621704	Response	R128
503.969	0.0002	2621751	Stimulus	S 5
504.9688	0.0002	2626750	Stimulus	S 5
505.9688	0.0002	2631750	Stimulus	S 5
506.0596	0.0002	2632204	Response	R128
506.9688	0.0002	2636750	Stimulus	S 5
507.9688	0.0002	2641750	Stimulus	S 5
508.1596	0.0002	2642704	Response	R128
508.9686	0.0002	2646749	Stimulus	S 5
509.9686	0.0002	2651749	Stimulus	S 5
510.2596	0.0002	2653204	Response	R128
510.9686	0.0002	2656749	Stimulus	S 5
511.9684	0.0002	2661748	Stimulus	S 5
512.3596	0.0002	2663704	Response	R128
512.9684	0.0002	2666748	Stimulus	S 5
513.9684	0.0002	2671748	Stimulus	S 5
514.4596	0.0002	2674204	Response	R128
514.9684	0.0002	2676748	Stimulus	S 5
515.9682	0.0002	2681747	Stimulus	S 5
516.5596	0.0002	2684704	Response	R128
516.9682	0.0002	2686747	Stimulus	S 5
517.968	0.0002	2691746	Stimulus	S 5
518.6596	0.0002	2695204	Response	R128
518.968	0.0002	2696746	Stimulus	S 5
519.968	0.0002	2701746	Stimulus	S 5
520.7596	0.0002	2705704	Response	R128
520.9678	0.0002	2706745	Stimulus	S 5
521.9678	0.0002	2711745	Stimulus	S 5
522.8596	0.0002	2716204	Response	R128
522.9678	0.0002	2716745	Stimulus	S 5
523.9678	0.0002	2721745	Stimulus	S 5
524.9596	0.0002	2726704	Response	R128
524.9676	0.0002	2726744	Stimulus	S 5
525.9676	0.0002	2731744	Stimulus	S 5
526.9676	0.0002	2736744	Stimulus	S 5
527.0596	0.0002	2737204	Response	R128
527.9674	0.0002	2741743	Stimulus	S 5
528.9674	0.0002	2746743	Stimulus	S 5
529.1596	0.0002	2747704	Response	R128
529.9674	0.0002	2751743	Stimulus	S 5
530.9674	0.0002	2756743	Stimulus	S 5
531.2596	0.0002	2758204	Response	R128
531.9672	0.0002	2761742	Stimulus	S 5
532.9672	0.0002	2766742	Stimulus	S 5
533.3596	0.0002	2768704	Response	R128
533.967	0.0002	2771741	Stimulus	S 5
534.9672	0.0002	2776742	Stimulus	S 5
535.4596	0.0002	2779204	Response	R128
535.9672	0.0002	2781742	Stimulus	S 5
536.967	0.0002	2786741	Stimulus	S 5
537.5596	0.0002	2789704	Response	R128
537.9668	0.0002	2791740	Stimulus	S 5
538.9668	0.0002	2796740	Stimulus	S 5
539.6596	0.0002	2800204	Response	R128
539.9668	0.0002	2801740	Stimulus	S 5
540.9668	0.0002	2806740	Stimulus	S 5
541.7596	0.0002	2810704	Response	R128
541.9666	0.0002	2811739	Stimulus	S 5
542.9666	0.0002	2816739	Stimulus	S 5
543.8596	0.0002	2821204	Response	R128
543.9666	0.0002	2821739	Stimulus	S 5
544.9666	0.0002	2826739	Stimulus	S 5
545.9596	0.0002	2831704	Response	R128
545.9664	0.0002	2831738	Stimulus	S 5
546.9664	0.0002	2836738	Stimulus	S 5
547.9664	0.0002	2841738	Stimulus	S 5
548.0596	0.0002	2842204	Response	R128
548.9662	0.0002	2846737	Stimulus	S 5
549.9662	0.0002	2851737	Stimulus	S 5
550.1596	0.0002	2852704	Response	R128
550.9662	0.0002	2856737	Stimulus	S 5
551.9662	0.0002	2861737	Stimulus	S 5
552.2596	0.0002	2863204	Response	R128
552.966	0.0002	2866736	Stimulus	S 5
553.966	0.0002	2871736	Stimulus	S 5
554.3596	0.0002	2873704	Response	R128
554.966	0.0002	2876736	Stimulus	S 5
555.966	0.0002	2881736	Stimulus	S 5
556.4596	0.0002	2884204	Response	R128
556.9658	0.0002	2886735	Stimulus	S 5
557.9658	0.0002	2891735	Stimulus	S 5
558.5596	0.0002	2894704	Response	R128
558.9656	0.0002	2896734	Stimulus	S 5
559.9656	0.0002	2901734	Stimulus	S 5
560.6596	0.0002	2905204	Response	R128
560.9656	0.0002	2906734	Stimulus	S 5
561.9654	0.0002	2911733	Stimulus	S 5
562.7596	0.0002	2915704	Response	R128
562.9654	0.0002	2916733	Stimulus	S 5
563.9654	0.0002	2921733	Stimulus	S 5
564.8596	0.0002	2926204	Response	R128
564.9652	0.0002	2926732	Stimulus	S 5
565.9652	0.0002	2931732	Stimulus	S 5
566.9596	0.0002	2936704	Response	R128
566.9652	0.0002	2936732	Stimulus	S 5
567.9652	0.0002	2941732	Stimulus	S 5
568.965	0.0002	2946731	Stimulus	S 5
569.0596	0.0002	2947204	Response	R128
569.965	0.0002	2951731	Stimulus	S 5
570.965	0.0002	2956731	Stimulus	S 5
571.1596	0.0002	2957704	Response	R128
571.965	0.0002	2961731	Stimulus	S 5
572.9648	0.0002	2966730	Stimulus	S 5
573.2596	0.0002	2968204	Response	R128
573.9648	0.0002	2971730	Stimulus	S 5
574.9648	0.0002	2976730	Stimulus	S 5
575.3596	0.0002	2978704	Response	R128
575.9646	0.0002	2981729	Stimulus	S 5
576.9646	0.0002	2986729	Stimulus	S 5
577.4596	0.0002	2989204	Response	R128
577.9646	0.0002	2991729	Stimulus	S 5
578.9646	0.0002	2996729	Stimulus	S 5
579.5596	0.0002	2999704	Response	R128
579.9644	0.0002	3001728	Stimulus	S 5
580.9644	0.0002	3006728	Stimulus	S 5
581.6596	0.0002	3010204	Response	R128
581.9642	0.0002	3011727	Stimulus	S 5
582.9642	0.0002	3016727	Stimulus	S 5
583.7596	0.0002	3020704	Response	R128
583.9642	0.0002	3021727	Stimulus	S 5
584.9642	0.0002	3026727	Stimulus	S 5
585.8596	0.0002	3031204	Response	R128
585.964	0.0002	3031726	Stimulus	S 5
586.964	0.0002	3036726	Stimulus	S 5
587.9596	0.0002	3041704	Response	R128
587.964	0.0002	3041726	Stimulus	S 5
588.9638	0.0002	3046725	Stimulus	S 5
589.9638	0.0002	3051725	Stimulus	S 5
590.0596	0.0002	3052204	Response	R128
590.9638	0.0002	3056725	Stimulus	S 5
591.9638	0.0002	3061725	Stimulus	S 5
592.1596	0.0002	3062704	Response	R128
592.9636	0.0002	3066724	Stimulus	S 5
593.9636	0.0002	3071724	Stimulus	S 5
594.2596	0.0002	3073204	Response	R128
594.9636	0.0002	3076724	Stimulus	S 5
595.9636	0.0002	3081724	Stimulus	S 5
596.3596	0.0002	3083704	Response	R128
596.9634	0.0002	3086723	Stimulus	S 5
597.9634	0.0002	3091723	Stimulus	S 5
598.4596	0.0002	3094204	Response	R128
598.9632	0.0002	3096722	Stimulus	S 5
599.9632	0.0002	3101722	Stimulus	S 5
600.0134	0.0002	3101973	Stimulus	S 99
600.5596	0.0002	3104704	Response	R128
