onset	duration	sample	type	marker_code
423.0926	0.0002	2450398	Stimulus	S 5
424.0936	0.0002	2455403	Stimulus	S 5
424.1596	0.0002	2455733	Response	R128
425.0936	0.0002	2460403	Stimulus	S 5
426.0978	0.0002	2465424	Stimulus	S 5
426.2596	0.0002	2466233	Response	R128
427.0906	0.0002	2470388	Stimulus	S 5
428.0996	0.0002	2475433	Stimulus	S 5
428.3596	0.0002	2476733	Response	R128
429.1006	0.0002	2480438	Stimulus	S 5
430.1006	0.0002	2485438	Stimulus	S 5
430.4596	0.0002	2487233	Response	R128
431.1006	0.0002	2490438	Stimulus	S 5
432.106	0.0002	2495465	Stimulus	S 5
432.5596	0.0002	2497733	Response	R128
433.1058	0.0002	2500464	Stimulus	S 5
434.1058	0.0002	2505464	Stimulus	S 5
434.6596	0.0002	2508233	Response	R128
435.1058	0.0002	2510464	Stimulus	S 5
436.1058	0.0002	2515464	Stimulus	S 5
436.7596	0.0002	2518733	Response	R128
437.1056	0.0002	2520463	Stimulus	S 5
438.1098	0.0002	2525484	Stimulus	S 5
438.8596	0.0002	2529233	Response	R128
439.1108	0.0002	2530489	Stimulus	S 5
440.1098	0.0002	2535484	Stimulus	S 5
440.9596	0.0002	2539733	Response	R128
441.1108	0.0002	2540489	Stimulus	S 5
442.11	0.0002	2545485	Stimulus	S 5
443.0596	0.0002	2550233	Response	R128
443.1128	0.0002	2550499	Stimulus	S 5
444.1138	0.0002	2555504	Stimulus	S 5
445.1138	0.0002	2560504	Stimulus	S 5
445.1596	0.0002	2560733	Response	R128
446.1168	0.0002	2565519	Stimulus	S 5
447.1216	0.0002	2570543	Stimulus	S 5
447.2596	0.0002	2571233	Response	R128
448.1218	0.0002	2575544	Stimulus	S 5
449.1218	0.0002	2580544	Stimulus	S 5
449.3596	0.0002	2581733	Response	R128
450.122	0.0002	2585545	Stimulus	S 5
451.1218	0.0002	2590544	Stimulus	S 5
451.4596	0.0002	2592233	Response	R128
452.1228	0.0002	2595549	Stimulus	S 5
453.1228	0.0002	2600549	Stimulus	S 5
453.5596	0.0002	2602733	Response	R128
454.1238	0.0002	2605554	Stimulus	S 5
455.125	0.0002	2610560	Stimulus	S 5
455.6596	0.0002	2613233	Response	R128
456.1212	0.0002	2615541	Stimulus	S 5
457.122	0.0002	2620545	Stimulus	S 5
457.7596	0.0002	2623733	Response	R128
458.1304	0.0002	2625587	Stimulus	S 5
459.131	0.0002	2630590	Stimulus	S 5
459.8596	0.0002	2634233	Response	R128
460.13	0.0002	2635585	Stimulus	S 5
461.13	0.0002	2640585	Stimulus	S 5
461.9596	0.0002	2644733	Response	R128
462.13	0.0002	2645585	Stimulus	S 5
463.1374	0.0002	2650622	Stimulus	S 5
464.0596	0.0002	2655233	Response	R128
464.1374	0.0002	2655622	Stimulus	S 5
465.1374	0.0002	2660622	Stimulus	S 5
466.1382	0.0002	2665626	Stimulus	S 5
466.1596	0.0002	2665733	Response	R128
467.1372	0.0002	2670621	Stimulus	S 5
468.14	0.0002	2675635	Stimulus	S 5
468.2596	0.0002	2676233	Response	R128
469.1402	0.0002	2680636	Stimulus	S 5
470.14	0.0002	2685635	Stimulus	S 5
470.3596	0.0002	2686733	Response	R128
471.1412	0.0002	2690641	Stimulus	S 5
472.1402	0.0002	2695636	Stimulus	S 5
472.4596	0.0002	2697233	Response	R128
473.1432	0.0002	2700651	Stimulus	S 5
474.1442	0.0002	2705656	Stimulus	S 5
474.5596	0.0002	2707733	Response	R128
475.145	0.0002	2710660	Stimulus	S 5
476.1482	0.0002	2715676	Stimulus	S 5
476.6596	0.0002	2718233	Response	R128
477.1532	0.0002	2720701	Stimulus	S 5
478.1532	0.0002	2725701	Stimulus	S 5
478.7596	0.0002	2728733	Response	R128
479.1532	0.0002	2730701	Stimulus	S 5
480.1532	0.0002	2735701	Stimulus	S 5
480.8596	0.0002	2739233	Response	R128
481.153	0.0002	2740700	Stimulus	S 5
482.1542	0.0002	2745706	Stimulus	S 5
482.9596	0.0002	2749733	Response	R128
483.153	0.0002	2750700	Stimulus	S 5
484.1552	0.0002	2755711	Stimulus	S 5
485.0596	0.0002	2760233	Response	R128
485.1552	0.0002	2760711	Stimulus	S 5
486.1582	0.0002	2765726	Stimulus	S 5
487.1528	0.0002	2770699	Stimulus	S 5
487.1596	0.0002	2770733	Response	R128
488.1602	0.0002	2775736	Stimulus	S 5
489.1604	0.0002	2780737	Stimulus	S 5
489.2596	0.0002	2781233	Response	R128
490.1604	0.0002	2785737	Stimulus	S 5
491.1604	0.0002	2790737	Stimulus	S 5
491.3596	0.0002	2791733	Response	R128
492.1604	0.0002	2795737	Stimulus	S 5
493.1634	0.0002	2800752	Stimulus	S 5
493.4596	0.0002	2802233	Response	R128
494.1688	0.0002	2805779	Stimulus	S 5
495.169	0.0002	2810780	Stimulus	S 5
495.5596	0.0002	2812733	Response	R128
496.1688	0.0002	2815779	Stimulus	S 5
497.1688	0.0002	2820779	Stimulus	S 5
497.6596	0.0002	2823233	Response	R128
498.1702	0.0002	2825786	Stimulus	S 5
499.1704	0.0002	2830787	Stimulus	S 5
499.7596	0.0002	2833733	Response	R128
500.1704	0.0002	2835787	Stimulus	S 5
501.1714	0.0002	2840792	Stimulus	S 5
501.8596	0.0002	2844233	Response	R128
502.1704	0.0002	2845787	Stimulus	S 5
503.1714	0.0002	2850792	Stimulus	S 5
503.9596	0.0002	2854733	Response	R128
504.1744	0.0002	2855807	Stimulus	S 5
505.1754	0.0002	2860812	Stimulus	S 5
506.0596	0.0002	2865233	Response	R128
506.1784	0.0002	2865827	Stimulus	S 5
507.1726	0.0002	2870798	Stimulus	S 5
508.1596	0.0002	2875733	Response	R128
508.1806	0.0002	2875838	Stimulus	S 5
509.1848	0.0002	2880859	Stimulus	S 5
510.1848	0.0002	2885859	Stimulus	S 5
510.2596	0.0002	2886233	Response	R128
511.1846	0.0002	2890858	Stimulus	S 5
512.1846	0.0002	2895858	Stimulus	S 5
512.3596	0.0002	2896733	Response	R128
513.1848	0.0002	2900859	Stimulus	S 5
514.1844	0.0002	2905857	Stimulus	S 5
514.4596	0.0002	2907233	Response	R128
515.1856	0.0002	2910863	Stimulus	S 5
516.1844	0.0002	2915857	Stimulus	S 5
516.5596	0.0002	2917733	Response	R128
517.1842	0.0002	2920856	Stimulus	S 5
518.1904	0.0002	2925887	Stimulus	S 5
518.6596	0.0002	2928233	Response	R128
519.1906	0.0002	2930888	Stimulus	S 5
520.1906	0.0002	2935888	Stimulus	S 5
520.7596	0.0002	2938733	Response	R128
521.1916	0.0002	2940893	Stimulus	S 5
522.1948	0.0002	2945909	Stimulus	S 5
522.8596	0.0002	2949233	Response	R128
523.1946	0.0002	2950908	Stimulus	S 5
524.1956	0.0002	2955913	Stimulus	S 5
524.9596	0.0002	2959733	Response	R128
525.2004	0.0002	2960937	Stimulus	S 5
526.2006	0.0002	2965938	Stimulus	S 5
527.0596	0.0002	2970233	Response	R128
527.2004	0.0002	2970937	Stimulus	S 5
528.2014	0.0002	2975942	Stimulus	S 5
529.1596	0.0002	2980733	Response	R128
529.2006	0.0002	2980938	Stimulus	S 5
530.2006	0.0002	2985938	Stimulus	S 5
531.2018	0.0002	2990944	Stimulus	S 5
531.2596	0.0002	2991233	Response	R128
532.2046	0.0002	2995958	Stimulus	S 5
533.2018	0.0002	3000944	Stimulus	S 5
533.3596	0.0002	3001733	Response	R128
534.2046	0.0002	3005958	Stimulus	S 5
535.2058	0.0002	3010964	Stimulus	S 5
535.4596	0.0002	3012233	Response	R128
536.2078	0.0002	3015974	Stimulus	S 5
537.2018	0.0002	3020944	Stimulus	S 5
537.5596	0.0002	3022733	Response	R128
538.2106	0.0002	3025988	Stimulus	S 5
539.2108	0.0002	3030989	Stimulus	S 5
539.6596	0.0002	3033233	Response	R128
540.2108	0.0002	3035989	Stimulus	S 5
541.2118	0.0002	3040994	Stimulus	S 5
541.7596	0.0002	3043733	Response	R128
542.2162	0.0002	3046016	Stimulus	S 5
543.216	0.0002	3051015	Stimulus	S 5
543.8596	0.0002	3054233	Response	R128
544.216	0.0002	3056015	Stimulus	S 5
545.217	0.0002	3061020	Stimulus	S 5
545.9596	0.0002	3064733	Response	R128
546.2178	0.0002	3066024	Stimulus	S 5
547.216	0.0002	3071015	Stimulus	S 5
548.0596	0.0002	3075233	Response	R128
548.2206	0.0002	3076038	Stimulus	S 5
549.221	0.0002	3081040	Stimulus	S 5
550.1596	0.0002	3085733	Response	R128
550.221	0.0002	3086040	Stimulus	S 5
551.222	0.0002	3091045	Stimulus	S 5
552.225	0.0002	3096060	Stimulus	S 5
552.2596	0.0002	3096233	Response	R128
553.223	0.0002	3101050	Stimulus	S 5
554.225	0.0002	3106060	Stimulus	S 5
554.3596	0.0002	3106733	Response	R128
555.226	0.0002	3111065	Stimulus	S 5
556.228	0.0002	3116075	Stimulus	S 5
556.4596	0.0002	3117233	Response	R128
557.232	0.0002	3121095	Stimulus	S 5
558.232	0.0002	3126095	Stimulus	S 5
558.5596	0.0002	3127733	Response	R128
559.2322	0.0002	3131096	Stimulus	S 5
560.2322	0.0002	3136096	Stimulus	S 5
560.6596	0.0002	3138233	Response	R128
561.232	0.0002	3141095	Stimulus	S 5
562.2322	0.0002	3146096	Stimulus	S 5
562.7596	0.0002	3148733	Response	R128
563.2322	0.0002	3151096	Stimulus	S 5
564.2352	0.0002	3156111	Stimulus	S 5
564.8596	0.0002	3159233	Response	R128
565.2362	0.0002	3161116	Stimulus	S 5
566.2382	0.0002	3166126	Stimulus	S 5
566.9596	0.0002	3169733	Response	R128
567.232	0.0002	3171095	Stimulus	S 5
568.242	0.0002	3176145	Stimulus	S 5
569.0596	0.0002	3180233	Response	R128
569.2412	0.0002	3181141	Stimulus	S 5
570.2412	0.0002	3186141	Stimulus	S 5
571.1596	0.0002	3190733	Response	R128
571.2432	0.0002	3191151	Stimulus	S 5
572.2478	0.0002	3196174	Stimulus	S 5
573.2478	0.0002	3201174	Stimulus	S 5
573.2596	0.0002	3201233	Response	R128
574.2478	0.0002	3206174	Stimulus	S 5
575.2474	0.0002	3211172	Stimulus	S 5
575.3596	0.0002	3211733	Response	R128
576.2482	0.0002	3216176	Stimulus	S 5
577.2474	0.0002	3221172	Stimulus	S 5
577.4596	0.0002	3222233	Response	R128
578.2508	0.0002	3226189	Stimulus	S 5
579.2522	0.0002	3231196	Stimulus	S 5
579.5596	0.0002	3232733	Response	R128
580.2524	0.0002	3236197	Stimulus	S 5
581.2542	0.0002	3241206	Stimulus	S 5
581.6596	0.0002	3243233	Response	R128
582.2554	0.0002	3246212	Stimulus	S 5
583.2554	0.0002	3251212	Stimulus	S 5
583.7596	0.0002	3253733	Response	R128
584.2552	0.0002	3256211	Stimulus	S 5
585.2564	0.0002	3261217	Stimulus	S 5
585.8596	0.0002	3264233	Response	R128
586.2584	0.0002	3266227	Stimulus	S 5
587.2514	0.0002	3271192	Stimulus	S 5
587.9596	0.0002	3274733	Response	R128
588.2634	0.0002	3276252	Stimulus	S 5
589.2634	0.0002	3281252	Stimulus	S 5
590.0596	0.0002	3285233	Response	R128
590.2634	0.0002	3286252	Stimulus	S 5
591.2636	0.0002	3291253	Stimulus	S 5
592.1596	0.0002	3295733	Response	R128
592.2654	0.0002	3296262	Stimulus	S 5
593.2644	0.0002	3301257	Stimulus	S 5
594.2596	0.0002	3306233	Response	R128
594.2654	0.0002	3306262	Stimulus	S 5
595.2664	0.0002	3311267	Stimulus	S 5
596.2684	0.0002	3316277	Stimulus	S 5
596.3596	0.0002	3316733	Response	R128
597.263	0.0002	3321250	Stimulus	S 5
598.2712	0.0002	3326291	Stimulus	S 5
598.4596	0.0002	3327233	Response	R128
599.2716	0.0002	3331293	Stimulus	S 5
600.2724	0.0002	3336297	Stimulus	S 5
600.5596	0.0002	3337733	Response	R128
600.6888	0.0002	3338379	Stimulus	S 99
602.6596	0.0002	3348233	Response	R128
604.7596	0.0002	3358733	Response	R128
606.8596	0.0002	3369233	Response	R128
608.9596	0.0002	3379733	Response	R128
611.0596	0.0002	3390233	Response	R128
