onset	duration	sample	type	marker_code
425.9724	0.0002	2189514	Stimulus	S 5
426.2512	0.0002	2190908	Response	R128
426.9722	0.0002	2194513	Stimulus	S 5
427.9722	0.0002	2199513	Stimulus	S 5
428.3512	0.0002	2201408	Response	R128
428.9722	0.0002	2204513	Stimulus	S 5
429.972	0.0002	2209512	Stimulus	S 5
430.4512	0.0002	2211908	Response	R128
430.972	0.0002	2214512	Stimulus	S 5
431.972	0.0002	2219512	Stimulus	S 5
432.5512	0.0002	2222408	Response	R128
432.972	0.0002	2224512	Stimulus	S 5
433.9718	0.0002	2229511	Stimulus	S 5
434.6512	0.0002	2232908	Response	R128
434.9718	0.0002	2234511	Stimulus	S 5
435.9718	0.0002	2239511	Stimulus	S 5
436.7512	0.0002	2243408	Response	R128
436.9716	0.0002	2244510	Stimulus	S 5
437.9716	0.0002	2249510	Stimulus	S 5
438.8512	0.0002	2253908	Response	R128
438.9716	0.0002	2254510	Stimulus	S 5
439.9714	0.0002	2259509	Stimulus	S 5
440.9512	0.0002	2264408	Response	R128
440.9714	0.0002	2264509	Stimulus	S 5
441.9714	0.0002	2269509	Stimulus	S 5
442.9712	0.0002	2274508	Stimulus	S 5
443.0512	0.0002	2274908	Response	R128
443.9712	0.0002	2279508	Stimulus	S 5
444.9712	0.0002	2284508	Stimulus	S 5
445.1512	0.0002	2285408	Response	R128
445.9712	0.0002	2289508	Stimulus	S 5
446.971	0.0002	2294507	Stimulus	S 5
447.2512	0.0002	2295908	Response	R128
447.971	0.0002	2299507	Stimulus	S 5
448.971	0.0002	2304507	Stimulus	S 5
449.3512	0.0002	2306408	Response	R128
449.9708	0.0002	2309506	Stimulus	S 5
450.9708	0.0002	2314506	Stimulus	S 5
451.4512	0.0002	2316908	Response	R128
451.9708	0.0002	2319506	Stimulus	S 5
452.9708	0.0002	2324506	Stimulus	S 5
453.5512	0.0002	2327408	Response	R128
453.9706	0.0002	2329505	Stimulus	S 5
454.9706	0.0002	2334505	Stimulus	S 5
455.6512	0.0002	2337908	Response	R128
455.9704	0.0002	2339504	Stimulus	S 5
456.9704	0.0002	2344504	Stimulus	S 5
457.7512	0.0002	2348408	Response	R128
457.9704	0.0002	2349504	Stimulus	S 5
458.9702	0.0002	2354503	Stimulus	S 5
459.8512	0.0002	2358908	Response	R128
459.9702	0.0002	2359503	Stimulus	S 5
460.9702	0.0002	2364503	Stimulus	S 5
461.9512	0.0002	2369408	Response	R128
461.9702	0.0002	2369503	Stimulus	S 5
462.97	0.0002	2374502	Stimulus	S 5
463.97	0.0002	2379502	Stimulus	S 5
464.0512	0.0002	2379908	Response	R128
464.97	0.0002	2384502	Stimulus	S 5
465.9698	0.0002	2389501	Stimulus	S 5
466.1512	0.0002	2390408	Response	R128
466.9698	0.0002	2394501	Stimulus	S 5
467.9698	0.0002	2399501	Stimulus	S 5
468.2512	0.0002	2400908	Response	R128
468.9696	0.0002	2404500	Stimulus	S 5
469.9696	0.0002	2409500	Stimulus	S 5
470.3512	0.0002	2411408	Response	R128
470.9696	0.0002	2414500	Stimulus	S 5
471.9696	0.0002	2419500	Stimulus	S 5
472.4512	0.0002	2421908	Response	R128
472.9694	0.0002	2424499	Stimulus	S 5
473.9694	0.0002	2429499	Stimulus	S 5
474.5512	0.0002	2432408	Response	R128
474.9694	0.0002	2434499	Stimulus	S 5
475.9692	0.0002	2439498	Stimulus	S 5
476.6512	0.0002	2442908	Response	R128
476.9692	0.0002	2444498	Stimulus	S 5
477.9692	0.0002	2449498	Stimulus	S 5
478.7512	0.0002	2453408	Response	R128
478.969	0.0002	2454497	Stimulus	S 5
479.969	0.0002	2459497	Stimulus	S 5
480.8512	0.0002	2463908	Response	R128
480.969	0.0002	2464497	Stimulus	S 5
481.969	0.0002	2469497	Stimulus	S 5
482.9512	0.0002	2474408	Response	R128
482.9688	0.0002	2474496	Stimulus	S 5
483.9688	0.0002	2479496	Stimulus	S 5
484.9688	0.0002	2484496	Stimulus	S 5
485.0512	0.0002	2484908	Response	R128
485.9686	0.0002	2489495	Stimulus	S 5
486.9686	0.0002	2494495	Stimulus	S 5
487.1512	0.0002	2495408	Response	R128
487.9684	0.0002	2499494	Stimulus	S 5
488.9684	0.0002	2504494	Stimulus	S 5
489.2512	0.0002	2505908	Response	R128
489.9684	0.0002	2509494	Stimulus	S 5
490.9684	0.0002	2514494	Stimulus	S 5
491.3512	0.0002	2516408	Response	R128
491.9682	0.0002	2519493	Stimulus	S 5
492.9682	0.0002	2524493	Stimulus	S 5
493.4512	0.0002	2526908	Response	R128
493.9682	0.0002	2529493	Stimulus	S 5
494.968	0.0002	2534492	Stimulus	S 5
495.5512	0.0002	2537408	Response	R128
495.968	0.0002	2539492	Stimulus	S 5
496.968	0.0002	2544492	Stimulus	S 5
497.6512	0.0002	2547908	Response	R128
497.968	0.0002	2549492	Stimulus	S 5
498.9678	0.0002	2554491	Stimulus	S 5
499.7512	0.0002	2558408	Response	R128
499.9678	0.0002	2559491	Stimulus	S 5
500.9676	0.0002	2564490	Stimulus	S 5
501.8512	0.0002	2568908	Response	R128
501.9676	0.0002	2569490	Stimulus	S 5
502.9676	0.0002	2574490	Stimulus	S 5
503.9512	0.0002	2579408	Response	R128
503.9676	0.0002	2579490	Stimulus	S 5
504.9676	0.0002	2584490	Stimulus	S 5
505.9674	0.0002	2589489	Stimulus	S 5
506.0512	0.0002	2589908	Response	R128
506.9674	0.0002	2594489	Stimulus	S 5
507.9672	0.0002	2599488	Stimulus	S 5
508.1512	0.0002	2600408	Response	R128
508.9672	0.0002	2604488	Stimulus	S 5
509.9672	0.0002	2609488	Stimulus	S 5
510.2512	0.0002	2610908	Response	R128
510.967	0.0002	2614487	Stimulus	S 5
511.967	0.0002	2619487	Stimulus	S 5
512.3512	0.0002	2621408	Response	R128
512.967	0.0002	2624487	Stimulus	S 5
513.9668	0.0002	2629486	Stimulus	S 5
514.4512	0.0002	2631908	Response	R128
514.9668	0.0002	2634486	Stimulus	S 5
515.9668	0.0002	2639486	Stimulus	S 5
516.5512	0.0002	2642408	Response	R128
516.9668	0.0002	2644486	Stimulus	S 5
517.9666	0.0002	2649485	Stimulus	S 5
518.6512	0.0002	2652908	Response	R128
518.9666	0.0002	2654485	Stimulus	S 5
519.9666	0.0002	2659485	Stimulus	S 5
520.7512	0.0002	2663408	Response	R128
520.9664	0.0002	2664484	Stimulus	S 5
521.9664	0.0002	2669484	Stimulus	S 5
522.8512	0.0002	2673908	Response	R128
522.9664	0.0002	2674484	Stimulus	S 5
523.9662	0.0002	2679483	Stimulus	S 5
524.9512	0.0002	2684408	Response	R128
524.9662	0.0002	2684483	Stimulus	S 5
525.9662	0.0002	2689483	Stimulus	S 5
526.966	0.0002	2694482	Stimulus	S 5
527.0512	0.0002	2694908	Response	R128
527.966	0.0002	2699482	Stimulus	S 5
528.966	0.0002	2704482	Stimulus	S 5
529.1512	0.0002	2705408	Response	R128
529.966	0.0002	2709482	Stimulus	S 5
530.9658	0.0002	2714481	Stimulus	S 5
531.2512	0.0002	2715908	Response	R128
531.9658	0.0002	2719481	Stimulus	S 5
532.9656	0.0002	2724480	Stimulus	S 5
533.3512	0.0002	2726408	Response	R128
533.9656	0.0002	2729480	Stimulus	S 5
534.9656	0.0002	2734480	Stimulus	S 5
535.4512	0.0002	2736908	Response	R128
535.9656	0.0002	2739480	Stimulus	S 5
536.9654	0.0002	2744479	Stimulus	S 5
537.5512	0.0002	2747408	Response	R128
537.9654	0.0002	2749479	Stimulus	S 5
538.9654	0.0002	2754479	Stimulus	S 5
539.6512	0.0002	2757908	Response	R128
539.9652	0.0002	2759478	Stimulus	S 5
540.9652	0.0002	2764478	Stimulus	S 5
541.7512	0.0002	2768408	Response	R128
541.9652	0.0002	2769478	Stimulus	S 5
542.965	0.0002	2774477	Stimulus	S 5
543.8512	0.0002	2778908	Response	R128
543.965	0.0002	2779477	Stimulus	S 5
544.965	0.0002	2784477	Stimulus	S 5
545.9512	0.0002	2789408	Response	R128
545.965	0.0002	2789477	Stimulus	S 5
546.9648	0.0002	2794476	Stimulus	S 5
547.9648	0.0002	2799476	Stimulus	S 5
548.0512	0.0002	2799908	Response	R128
548.9648	0.0002	2804476	Stimulus	S 5
549.9646	0.0002	2809475	Stimulus	S 5
550.1512	0.0002	2810408	Response	R128
550.9646	0.0002	2814475	Stimulus	S 5
551.9646	0.0002	2819475	Stimulus	S 5
552.2512	0.0002	2820908	Response	R128
552.9644	0.0002	2824474	Stimulus	S 5
553.9644	0.0002	2829474	Stimulus	S 5
554.3512	0.0002	2831408	Response	R128
554.9644	0.0002	2834474	Stimulus	S 5
555.9644	0.0002	2839474	Stimulus	S 5
556.4512	0.0002	2841908	Response	R128
556.9642	0.0002	2844473	Stimulus	S 5
557.9642	0.0002	2849473	Stimulus	S 5
558.5512	0.0002	2852408	Response	R128
558.9642	0.0002	2854473	Stimulus	S 5
559.964	0.0002	2859472	Stimulus	S 5
560.6512	0.0002	2862908	Response	R128
560.964	0.0002	2864472	Stimulus	S 5
561.964	0.0002	2869472	Stimulus	S 5
562.7512	0.0002	2873408	Response	R128
562.9638	0.0002	2874471	Stimulus	S 5
563.9638	0.0002	2879471	Stimulus	S 5
564.8512	0.0002	2883908	Response	R128
564.9638	0.0002	2884471	Stimulus	S 5
565.9636	0.0002	2889470	Stimulus	S 5
566.9512	0.0002	2894408	Response	R128
566.9636	0.0002	2894470	Stimulus	S 5
567.9636	0.0002	2899470	Stimulus	S 5
568.9634	0.0002	2904469	Stimulus	S 5
569.0512	0.0002	2904908	Response	R128
569.9634	0.0002	2909469	Stimulus	S 5
570.9634	0.0002	2914469	Stimulus	S 5
571.1512	0.0002	2915408	Response	R128
571.9632	0.0002	2919468	Stimulus	S 5
572.9632	0.0002	2924468	Stimulus	S 5
573.2512	0.0002	2925908	Response	R128
573.9632	0.0002	2929468	Stimulus	S 5
574.9632	0.0002	2934468	Stimulus	S 5
575.3512	0.0002	2936408	Response	R128
575.9632	0.0002	2939468	Stimulus	S 5
576.963	0.0002	2944467	Stimulus	S 5
577.4512	0.0002	2946908	Response	R128
577.963	0.0002	2949467	Stimulus	S 5
578.9628	0.0002	2954466	Stimulus	S 5
579.5512	0.0002	2957408	Response	R128
579.9628	0.0002	2959466	Stimulus	S 5
580.9628	0.0002	2964466	Stimulus	S 5
581.6512	0.0002	2967908	Response	R128
581.9626	0.0002	2969465	Stimulus	S 5
582.9626	0.0002	2974465	Stimulus	S 5
583.7512	0.0002	2978408	Response	R128
583.9626	0.0002	2979465	Stimulus	S 5
584.9624	0.0002	2984464	Stimulus	S 5
585.8512	0.0002	2988908	Response	R128
585.9624	0.0002	2989464	Stimulus	S 5
586.9624	0.0002	2994464	Stimulus	S 5
587.9512	0.0002	2999408	Response	R128
587.9624	0.0002	2999464	Stimulus	S 5
588.9622	0.0002	3004463	Stimulus	S 5
589.9622	0.0002	3009463	Stimulus	S 5
590.0512	0.0002	3009908	Response	R128
590.9622	0.0002	3014463	Stimulus	S 5
591.962	0.0002	3019462	Stimulus	S 5
592.1512	0.0002	3020408	Response	R128
592.962	0.0002	3024462	Stimulus	S 5
593.962	0.0002	3029462	Stimulus	S 5
594.2512	0.0002	3030908	Response	R128
594.9618	0.0002	3034461	Stimulus	S 5
595.9618	0.0002	3039461	Stimulus	S 5
596.3512	0.0002	3041408	Response	R128
596.9618	0.0002	3044461	Stimulus	S 5
597.9616	0.0002	3049460	Stimulus	S 5
598.4512	0.0002	3051908	Response	R128
598.9616	0.0002	3054460	Stimulus	S 5
599.9616	0.0002	3059460	Stimulus	S 5
600.0118	0.0002	3059711	Stimulus	S 99
600.5512	0.0002	3062408	Response	R128
646.8598	0.0002	3293951	Stimulus	S255
