onset	duration	sample	type	marker_code
426.5612	0.0002	2195024	Stimulus	S 5
427.5734	0.0002	2200085	Stimulus	S 5
428.3598	0.0002	2204017	Response	R128
428.5734	0.0002	2205085	Stimulus	S 5
429.5732	0.0002	2210084	Stimulus	S 5
430.4598	0.0002	2214517	Response	R128
430.5732	0.0002	2215084	Stimulus	S 5
431.5732	0.0002	2220084	Stimulus	S 5
432.5598	0.0002	2225017	Response	R128
432.5742	0.0002	2225089	Stimulus	S 5
433.5742	0.0002	2230089	Stimulus	S 5
434.5752	0.0002	2235094	Stimulus	S 5
434.6598	0.0002	2235517	Response	R128
435.5782	0.0002	2240109	Stimulus	S 5
436.5728	0.0002	2245082	Stimulus	S 5
436.7598	0.0002	2246017	Response	R128
437.5806	0.0002	2250121	Stimulus	S 5
438.5812	0.0002	2255124	Stimulus	S 5
438.8598	0.0002	2256517	Response	R128
439.5812	0.0002	2260124	Stimulus	S 5
440.5812	0.0002	2265124	Stimulus	S 5
440.9598	0.0002	2267017	Response	R128
441.5844	0.0002	2270140	Stimulus	S 5
442.5892	0.0002	2275164	Stimulus	S 5
443.0598	0.0002	2277517	Response	R128
443.5892	0.0002	2280164	Stimulus	S 5
444.5892	0.0002	2285164	Stimulus	S 5
445.1598	0.0002	2288017	Response	R128
445.5894	0.0002	2290165	Stimulus	S 5
446.589	0.0002	2295163	Stimulus	S 5
447.2598	0.0002	2298517	Response	R128
447.5906	0.0002	2300171	Stimulus	S 5
448.5914	0.0002	2305175	Stimulus	S 5
449.3598	0.0002	2309017	Response	R128
449.5914	0.0002	2310175	Stimulus	S 5
450.5914	0.0002	2315175	Stimulus	S 5
451.4598	0.0002	2319517	Response	R128
451.5914	0.0002	2320175	Stimulus	S 5
452.5944	0.0002	2325190	Stimulus	S 5
453.5598	0.0002	2330017	Response	R128
453.5942	0.0002	2330189	Stimulus	S 5
454.5954	0.0002	2335195	Stimulus	S 5
455.5984	0.0002	2340210	Stimulus	S 5
455.6598	0.0002	2340517	Response	R128
456.5914	0.0002	2345175	Stimulus	S 5
457.6008	0.0002	2350222	Stimulus	S 5
457.7598	0.0002	2351017	Response	R128
458.6048	0.0002	2355242	Stimulus	S 5
459.6048	0.0002	2360242	Stimulus	S 5
459.8598	0.0002	2361517	Response	R128
460.6048	0.0002	2365242	Stimulus	S 5
461.6056	0.0002	2370246	Stimulus	S 5
461.9598	0.0002	2372017	Response	R128
462.6056	0.0002	2375246	Stimulus	S 5
463.6056	0.0002	2380246	Stimulus	S 5
464.0598	0.0002	2382517	Response	R128
464.6054	0.0002	2385245	Stimulus	S 5
465.6084	0.0002	2390260	Stimulus	S 5
466.1598	0.0002	2393017	Response	R128
466.6044	0.0002	2395240	Stimulus	S 5
467.6106	0.0002	2400271	Stimulus	S 5
468.2598	0.0002	2403517	Response	R128
468.6116	0.0002	2405276	Stimulus	S 5
469.6116	0.0002	2410276	Stimulus	S 5
470.3598	0.0002	2414017	Response	R128
470.6114	0.0002	2415275	Stimulus	S 5
471.6116	0.0002	2420276	Stimulus	S 5
472.4598	0.0002	2424517	Response	R128
472.6146	0.0002	2425291	Stimulus	S 5
473.6146	0.0002	2430291	Stimulus	S 5
474.5598	0.0002	2435017	Response	R128
474.6208	0.0002	2435322	Stimulus	S 5
475.6206	0.0002	2440321	Stimulus	S 5
476.6206	0.0002	2445321	Stimulus	S 5
476.6598	0.0002	2445517	Response	R128
477.6212	0.0002	2450324	Stimulus	S 5
478.6216	0.0002	2455326	Stimulus	S 5
478.7598	0.0002	2456017	Response	R128
479.6216	0.0002	2460326	Stimulus	S 5
480.6218	0.0002	2465327	Stimulus	S 5
480.8598	0.0002	2466517	Response	R128
481.6246	0.0002	2470341	Stimulus	S 5
482.6248	0.0002	2475342	Stimulus	S 5
482.9598	0.0002	2477017	Response	R128
483.6248	0.0002	2480342	Stimulus	S 5
484.6256	0.0002	2485346	Stimulus	S 5
485.0598	0.0002	2487517	Response	R128
485.6286	0.0002	2490361	Stimulus	S 5
486.6216	0.0002	2495326	Stimulus	S 5
487.1598	0.0002	2498017	Response	R128
487.6312	0.0002	2500374	Stimulus	S 5
488.6318	0.0002	2505377	Stimulus	S 5
489.2598	0.0002	2508517	Response	R128
489.6364	0.0002	2510400	Stimulus	S 5
490.6364	0.0002	2515400	Stimulus	S 5
491.3598	0.0002	2519017	Response	R128
491.6364	0.0002	2520400	Stimulus	S 5
492.6364	0.0002	2525400	Stimulus	S 5
493.4598	0.0002	2529517	Response	R128
493.6362	0.0002	2530399	Stimulus	S 5
494.6372	0.0002	2535404	Stimulus	S 5
495.5598	0.0002	2540017	Response	R128
495.6388	0.0002	2540412	Stimulus	S 5
496.636	0.0002	2545398	Stimulus	S 5
497.641	0.0002	2550423	Stimulus	S 5
497.6598	0.0002	2550517	Response	R128
498.6418	0.0002	2555427	Stimulus	S 5
499.643	0.0002	2560433	Stimulus	S 5
499.7598	0.0002	2561017	Response	R128
500.6418	0.0002	2565427	Stimulus	S 5
501.645	0.0002	2570443	Stimulus	S 5
501.8598	0.0002	2571517	Response	R128
502.645	0.0002	2575443	Stimulus	S 5
503.645	0.0002	2580443	Stimulus	S 5
503.9598	0.0002	2582017	Response	R128
504.6458	0.0002	2585447	Stimulus	S 5
505.649	0.0002	2590463	Stimulus	S 5
506.0598	0.0002	2592517	Response	R128
506.6524	0.0002	2595480	Stimulus	S 5
507.6526	0.0002	2600481	Stimulus	S 5
508.1598	0.0002	2603017	Response	R128
508.653	0.0002	2605483	Stimulus	S 5
509.653	0.0002	2610483	Stimulus	S 5
510.2598	0.0002	2613517	Response	R128
510.653	0.0002	2615483	Stimulus	S 5
511.6548	0.0002	2620492	Stimulus	S 5
512.3598	0.0002	2624017	Response	R128
512.655	0.0002	2625493	Stimulus	S 5
513.655	0.0002	2630493	Stimulus	S 5
514.4598	0.0002	2634517	Response	R128
514.657	0.0002	2635503	Stimulus	S 5
515.659	0.0002	2640513	Stimulus	S 5
516.5598	0.0002	2645017	Response	R128
516.652	0.0002	2645478	Stimulus	S 5
517.6612	0.0002	2650524	Stimulus	S 5
518.6598	0.0002	2655517	Response	R128
518.662	0.0002	2655528	Stimulus	S 5
519.662	0.0002	2660528	Stimulus	S 5
520.662	0.0002	2665528	Stimulus	S 5
520.7598	0.0002	2666017	Response	R128
521.668	0.0002	2670558	Stimulus	S 5
522.668	0.0002	2675558	Stimulus	S 5
522.8598	0.0002	2676517	Response	R128
523.668	0.0002	2680558	Stimulus	S 5
524.668	0.0002	2685558	Stimulus	S 5
524.9598	0.0002	2687017	Response	R128
525.669	0.0002	2690563	Stimulus	S 5
526.6676	0.0002	2695556	Stimulus	S 5
527.0598	0.0002	2697517	Response	R128
527.6718	0.0002	2700577	Stimulus	S 5
528.672	0.0002	2705578	Stimulus	S 5
529.1598	0.0002	2708017	Response	R128
529.6722	0.0002	2710579	Stimulus	S 5
530.6722	0.0002	2715579	Stimulus	S 5
531.2598	0.0002	2718517	Response	R128
531.6752	0.0002	2720594	Stimulus	S 5
532.6752	0.0002	2725594	Stimulus	S 5
533.3598	0.0002	2729017	Response	R128
533.6752	0.0002	2730594	Stimulus	S 5
534.6764	0.0002	2735600	Stimulus	S 5
535.4598	0.0002	2739517	Response	R128
535.6794	0.0002	2740615	Stimulus	S 5
536.6838	0.0002	2745637	Stimulus	S 5
537.5598	0.0002	2750017	Response	R128
537.6838	0.0002	2750637	Stimulus	S 5
538.6838	0.0002	2755637	Stimulus	S 5
539.6598	0.0002	2760517	Response	R128
539.6836	0.0002	2760636	Stimulus	S 5
540.6836	0.0002	2765636	Stimulus	S 5
541.6836	0.0002	2770636	Stimulus	S 5
541.7598	0.0002	2771017	Response	R128
542.6854	0.0002	2775645	Stimulus	S 5
543.6854	0.0002	2780645	Stimulus	S 5
543.8598	0.0002	2781517	Response	R128
544.6864	0.0002	2785650	Stimulus	S 5
545.6894	0.0002	2790665	Stimulus	S 5
545.9598	0.0002	2792017	Response	R128
546.6834	0.0002	2795635	Stimulus	S 5
547.6916	0.0002	2800676	Stimulus	S 5
548.0598	0.0002	2802517	Response	R128
548.6924	0.0002	2805680	Stimulus	S 5
549.6924	0.0002	2810680	Stimulus	S 5
550.1598	0.0002	2813017	Response	R128
550.6924	0.0002	2815680	Stimulus	S 5
551.6956	0.0002	2820696	Stimulus	S 5
552.2598	0.0002	2823517	Response	R128
552.6996	0.0002	2825716	Stimulus	S 5
553.6996	0.0002	2830716	Stimulus	S 5
554.3598	0.0002	2834017	Response	R128
554.6994	0.0002	2835715	Stimulus	S 5
555.6996	0.0002	2840716	Stimulus	S 5
556.4598	0.0002	2844517	Response	R128
556.6994	0.0002	2845715	Stimulus	S 5
557.7022	0.0002	2850729	Stimulus	S 5
558.5598	0.0002	2855017	Response	R128
558.7024	0.0002	2855730	Stimulus	S 5
559.7026	0.0002	2860731	Stimulus	S 5
560.6598	0.0002	2865517	Response	R128
560.7026	0.0002	2865731	Stimulus	S 5
561.7056	0.0002	2870746	Stimulus	S 5
562.7056	0.0002	2875746	Stimulus	S 5
562.7598	0.0002	2876017	Response	R128
563.7056	0.0002	2880746	Stimulus	S 5
564.7066	0.0002	2885751	Stimulus	S 5
564.8598	0.0002	2886517	Response	R128
565.7098	0.0002	2890767	Stimulus	S 5
566.7026	0.0002	2895731	Stimulus	S 5
566.9598	0.0002	2897017	Response	R128
567.7118	0.0002	2900777	Stimulus	S 5
568.7154	0.0002	2905795	Stimulus	S 5
569.0598	0.0002	2907517	Response	R128
569.7152	0.0002	2910794	Stimulus	S 5
570.7152	0.0002	2915794	Stimulus	S 5
571.1598	0.0002	2918017	Response	R128
571.7152	0.0002	2920794	Stimulus	S 5
572.7156	0.0002	2925796	Stimulus	S 5
573.2598	0.0002	2928517	Response	R128
573.7158	0.0002	2930797	Stimulus	S 5
574.7168	0.0002	2935802	Stimulus	S 5
575.3598	0.0002	2939017	Response	R128
575.7196	0.0002	2940816	Stimulus	S 5
576.715	0.0002	2945793	Stimulus	S 5
577.4598	0.0002	2949517	Response	R128
577.7224	0.0002	2950830	Stimulus	S 5
578.7226	0.0002	2955831	Stimulus	S 5
579.5598	0.0002	2960017	Response	R128
579.7228	0.0002	2960832	Stimulus	S 5
580.7228	0.0002	2965832	Stimulus	S 5
581.6598	0.0002	2970517	Response	R128
581.7258	0.0002	2970847	Stimulus	S 5
582.7258	0.0002	2975847	Stimulus	S 5
583.726	0.0002	2980848	Stimulus	S 5
583.7598	0.0002	2981017	Response	R128
584.731	0.0002	2985873	Stimulus	S 5
585.731	0.0002	2990873	Stimulus	S 5
585.8598	0.0002	2991517	Response	R128
586.731	0.0002	2995873	Stimulus	S 5
587.7324	0.0002	3000880	Stimulus	S 5
587.9598	0.0002	3002017	Response	R128
588.7328	0.0002	3005882	Stimulus	S 5
589.7328	0.0002	3010882	Stimulus	S 5
590.0598	0.0002	3012517	Response	R128
590.7328	0.0002	3015882	Stimulus	S 5
591.7358	0.0002	3020897	Stimulus	S 5
592.1598	0.0002	3023017	Response	R128
592.736	0.0002	3025898	Stimulus	S 5
593.736	0.0002	3030898	Stimulus	S 5
594.2598	0.0002	3033517	Response	R128
594.7368	0.0002	3035902	Stimulus	S 5
595.74	0.0002	3040918	Stimulus	S 5
596.3598	0.0002	3044017	Response	R128
596.7328	0.0002	3045882	Stimulus	S 5
597.7422	0.0002	3050929	Stimulus	S 5
598.4598	0.0002	3054517	Response	R128
598.747	0.0002	3055953	Stimulus	S 5
599.7468	0.0002	3060952	Stimulus	S 5
600.1802	0.0002	3063119	Stimulus	S 99
600.5598	0.0002	3065017	Response	R128
602.6598	0.0002	3075517	Response	R128
