onset	duration	sample	type	marker_code
425.9728	0.0002	2207274	Stimulus	S 5
426.2584	0.0002	2208702	Response	R128
426.9728	0.0002	2212274	Stimulus	S 5
427.9726	0.0002	2217273	Stimulus	S 5
428.3584	0.0002	2219202	Response	R128
428.9726	0.0002	2222273	Stimulus	S 5
429.9726	0.0002	2227273	Stimulus	S 5
430.4584	0.0002	2229702	Response	R128
430.9724	0.0002	2232272	Stimulus	S 5
431.9724	0.0002	2237272	Stimulus	S 5
432.5584	0.0002	2240202	Response	R128
432.9724	0.0002	2242272	Stimulus	S 5
433.9724	0.0002	2247272	Stimulus	S 5
434.6584	0.0002	2250702	Response	R128
434.9722	0.0002	2252271	Stimulus	S 5
435.9722	0.0002	2257271	Stimulus	S 5
436.7584	0.0002	2261202	Response	R128
436.9722	0.0002	2262271	Stimulus	S 5
437.9722	0.0002	2267271	Stimulus	S 5
438.8584	0.0002	2271702	Response	R128
438.972	0.0002	2272270	Stimulus	S 5
439.972	0.0002	2277270	Stimulus	S 5
440.9584	0.0002	2282202	Response	R128
440.9718	0.0002	2282269	Stimulus	S 5
441.9718	0.0002	2287269	Stimulus	S 5
442.9718	0.0002	2292269	Stimulus	S 5
443.0584	0.0002	2292702	Response	R128
443.9716	0.0002	2297268	Stimulus	S 5
444.9716	0.0002	2302268	Stimulus	S 5
445.1584	0.0002	2303202	Response	R128
445.9716	0.0002	2307268	Stimulus	S 5
446.9716	0.0002	2312268	Stimulus	S 5
447.2584	0.0002	2313702	Response	R128
447.9714	0.0002	2317267	Stimulus	S 5
448.9714	0.0002	2322267	Stimulus	S 5
449.3584	0.0002	2324202	Response	R128
449.9714	0.0002	2327267	Stimulus	S 5
450.9712	0.0002	2332266	Stimulus	S 5
451.4584	0.0002	2334702	Response	R128
451.9712	0.0002	2337266	Stimulus	S 5
452.9712	0.0002	2342266	Stimulus	S 5
453.5584	0.0002	2345202	Response	R128
453.971	0.0002	2347265	Stimulus	S 5
454.971	0.0002	2352265	Stimulus	S 5
455.6584	0.0002	2355702	Response	R128
455.971	0.0002	2357265	Stimulus	S 5
456.9708	0.0002	2362264	Stimulus	S 5
457.7584	0.0002	2366202	Response	R128
457.9708	0.0002	2367264	Stimulus	S 5
458.9708	0.0002	2372264	Stimulus	S 5
459.8584	0.0002	2376702	Response	R128
459.9706	0.0002	2377263	Stimulus	S 5
460.9706	0.0002	2382263	Stimulus	S 5
461.9584	0.0002	2387202	Response	R128
461.9706	0.0002	2387263	Stimulus	S 5
462.9706	0.0002	2392263	Stimulus	S 5
463.9704	0.0002	2397262	Stimulus	S 5
464.0584	0.0002	2397702	Response	R128
464.9704	0.0002	2402262	Stimulus	S 5
465.9704	0.0002	2407262	Stimulus	S 5
466.1584	0.0002	2408202	Response	R128
466.9702	0.0002	2412261	Stimulus	S 5
467.9702	0.0002	2417261	Stimulus	S 5
468.2584	0.0002	2418702	Response	R128
468.9702	0.0002	2422261	Stimulus	S 5
469.9702	0.0002	2427261	Stimulus	S 5
470.3584	0.0002	2429202	Response	R128
470.97	0.0002	2432260	Stimulus	S 5
471.97	0.0002	2437260	Stimulus	S 5
472.4584	0.0002	2439702	Response	R128
472.97	0.0002	2442260	Stimulus	S 5
473.9698	0.0002	2447259	Stimulus	S 5
474.5584	0.0002	2450202	Response	R128
474.9698	0.0002	2452259	Stimulus	S 5
475.9698	0.0002	2457259	Stimulus	S 5
476.6584	0.0002	2460702	Response	R128
476.9696	0.0002	2462258	Stimulus	S 5
477.9696	0.0002	2467258	Stimulus	S 5
478.7584	0.0002	2471202	Response	R128
478.9696	0.0002	2472258	Stimulus	S 5
479.9694	0.0002	2477257	Stimulus	S 5
480.8584	0.0002	2481702	Response	R128
480.9694	0.0002	2482257	Stimulus	S 5
481.9694	0.0002	2487257	Stimulus	S 5
482.9584	0.0002	2492202	Response	R128
482.9694	0.0002	2492257	Stimulus	S 5
483.9692	0.0002	2497256	Stimulus	S 5
484.9692	0.0002	2502256	Stimulus	S 5
485.0584	0.0002	2502702	Response	R128
485.9692	0.0002	2507256	Stimulus	S 5
486.969	0.0002	2512255	Stimulus	S 5
487.1584	0.0002	2513202	Response	R128
487.969	0.0002	2517255	Stimulus	S 5
488.969	0.0002	2522255	Stimulus	S 5
489.2584	0.0002	2523702	Response	R128
489.9688	0.0002	2527254	Stimulus	S 5
490.9688	0.0002	2532254	Stimulus	S 5
491.3584	0.0002	2534202	Response	R128
491.9688	0.0002	2537254	Stimulus	S 5
492.9686	0.0002	2542253	Stimulus	S 5
493.4584	0.0002	2544702	Response	R128
493.9686	0.0002	2547253	Stimulus	S 5
494.9686	0.0002	2552253	Stimulus	S 5
495.5584	0.0002	2555202	Response	R128
495.9684	0.0002	2557252	Stimulus	S 5
496.9684	0.0002	2562252	Stimulus	S 5
497.6584	0.0002	2565702	Response	R128
497.9684	0.0002	2567252	Stimulus	S 5
498.9684	0.0002	2572252	Stimulus	S 5
499.7584	0.0002	2576202	Response	R128
499.9684	0.0002	2577252	Stimulus	S 5
500.9682	0.0002	2582251	Stimulus	S 5
501.8584	0.0002	2586702	Response	R128
501.9682	0.0002	2587251	Stimulus	S 5
502.968	0.0002	2592250	Stimulus	S 5
503.9584	0.0002	2597202	Response	R128
503.968	0.0002	2597250	Stimulus	S 5
504.968	0.0002	2602250	Stimulus	S 5
505.9678	0.0002	2607249	Stimulus	S 5
506.0584	0.0002	2607702	Response	R128
506.9678	0.0002	2612249	Stimulus	S 5
507.9678	0.0002	2617249	Stimulus	S 5
508.1584	0.0002	2618202	Response	R128
508.9678	0.0002	2622249	Stimulus	S 5
509.9676	0.0002	2627248	Stimulus	S 5
510.2584	0.0002	2628702	Response	R128
510.9676	0.0002	2632248	Stimulus	S 5
511.9676	0.0002	2637248	Stimulus	S 5
512.3584	0.0002	2639202	Response	R128
512.9674	0.0002	2642247	Stimulus	S 5
513.9674	0.0002	2647247	Stimulus	S 5
514.4584	0.0002	2649702	Response	R128
514.9674	0.0002	2652247	Stimulus	S 5
515.9674	0.0002	2657247	Stimulus	S 5
516.5584	0.0002	2660202	Response	R128
516.9674	0.0002	2662247	Stimulus	S 5
517.9672	0.0002	2667246	Stimulus	S 5
518.6584	0.0002	2670702	Response	R128
518.9672	0.0002	2672246	Stimulus	S 5
519.967	0.0002	2677245	Stimulus	S 5
520.7584	0.0002	2681202	Response	R128
520.967	0.0002	2682245	Stimulus	S 5
521.967	0.0002	2687245	Stimulus	S 5
522.8584	0.0002	2691702	Response	R128
522.967	0.0002	2692245	Stimulus	S 5
523.9668	0.0002	2697244	Stimulus	S 5
524.9584	0.0002	2702202	Response	R128
524.9668	0.0002	2702244	Stimulus	S 5
525.9666	0.0002	2707243	Stimulus	S 5
526.9666	0.0002	2712243	Stimulus	S 5
527.0584	0.0002	2712702	Response	R128
527.9666	0.0002	2717243	Stimulus	S 5
528.9664	0.0002	2722242	Stimulus	S 5
529.1584	0.0002	2723202	Response	R128
529.9664	0.0002	2727242	Stimulus	S 5
530.9664	0.0002	2732242	Stimulus	S 5
531.2584	0.0002	2733702	Response	R128
531.9664	0.0002	2737242	Stimulus	S 5
532.9662	0.0002	2742241	Stimulus	S 5
533.3584	0.0002	2744202	Response	R128
533.9662	0.0002	2747241	Stimulus	S 5
534.9662	0.0002	2752241	Stimulus	S 5
535.4584	0.0002	2754702	Response	R128
535.9662	0.0002	2757241	Stimulus	S 5
536.966	0.0002	2762240	Stimulus	S 5
537.5584	0.0002	2765202	Response	R128
537.966	0.0002	2767240	Stimulus	S 5
538.9658	0.0002	2772239	Stimulus	S 5
539.6584	0.0002	2775702	Response	R128
539.9658	0.0002	2777239	Stimulus	S 5
540.9658	0.0002	2782239	Stimulus	S 5
541.7584	0.0002	2786202	Response	R128
541.9656	0.0002	2787238	Stimulus	S 5
542.9656	0.0002	2792238	Stimulus	S 5
543.8584	0.0002	2796702	Response	R128
543.9656	0.0002	2797238	Stimulus	S 5
544.9656	0.0002	2802238	Stimulus	S 5
545.9584	0.0002	2807202	Response	R128
545.9654	0.0002	2807237	Stimulus	S 5
546.9654	0.0002	2812237	Stimulus	S 5
547.9654	0.0002	2817237	Stimulus	S 5
548.0584	0.0002	2817702	Response	R128
548.9652	0.0002	2822236	Stimulus	S 5
549.9652	0.0002	2827236	Stimulus	S 5
550.1584	0.0002	2828202	Response	R128
550.9652	0.0002	2832236	Stimulus	S 5
551.9652	0.0002	2837236	Stimulus	S 5
552.2584	0.0002	2838702	Response	R128
552.9652	0.0002	2842236	Stimulus	S 5
553.965	0.0002	2847235	Stimulus	S 5
554.3584	0.0002	2849202	Response	R128
554.965	0.0002	2852235	Stimulus	S 5
555.9648	0.0002	2857234	Stimulus	S 5
556.4584	0.0002	2859702	Response	R128
556.9648	0.0002	2862234	Stimulus	S 5
557.9648	0.0002	2867234	Stimulus	S 5
558.5584	0.0002	2870202	Response	R128
558.9646	0.0002	2872233	Stimulus	S 5
559.9646	0.0002	2877233	Stimulus	S 5
560.6584	0.0002	2880702	Response	R128
560.9644	0.0002	2882232	Stimulus	S 5
561.9644	0.0002	2887232	Stimulus	S 5
562.7584	0.0002	2891202	Response	R128
562.9644	0.0002	2892232	Stimulus	S 5
563.9644	0.0002	2897232	Stimulus	S 5
564.8584	0.0002	2901702	Response	R128
564.9644	0.0002	2902232	Stimulus	S 5
565.9642	0.0002	2907231	Stimulus	S 5
566.9584	0.0002	2912202	Response	R128
566.9642	0.0002	2912231	Stimulus	S 5
567.964	0.0002	2917230	Stimulus	S 5
568.964	0.0002	2922230	Stimulus	S 5
569.0584	0.0002	2922702	Response	R128
569.964	0.0002	2927230	Stimulus	S 5
570.964	0.0002	2932230	Stimulus	S 5
571.1584	0.0002	2933202	Response	R128
571.9638	0.0002	2937229	Stimulus	S 5
572.9638	0.0002	2942229	Stimulus	S 5
573.2584	0.0002	2943702	Response	R128
573.9638	0.0002	2947229	Stimulus	S 5
574.9636	0.0002	2952228	Stimulus	S 5
575.3584	0.0002	2954202	Response	R128
575.9636	0.0002	2957228	Stimulus	S 5
576.9636	0.0002	2962228	Stimulus	S 5
577.4584	0.0002	2964702	Response	R128
577.9636	0.0002	2967228	Stimulus	S 5
578.9634	0.0002	2972227	Stimulus	S 5
579.5584	0.0002	2975202	Response	R128
579.9634	0.0002	2977227	Stimulus	S 5
580.9634	0.0002	2982227	Stimulus	S 5
581.6584	0.0002	2985702	Response	R128
581.9632	0.0002	2987226	Stimulus	S 5
582.9632	0.0002	2992226	Stimulus	S 5
583.7584	0.0002	2996202	Response	R128
583.9632	0.0002	2997226	Stimulus	S 5
584.963	0.0002	3002225	Stimulus	S 5
585.8584	0.0002	3006702	Response	R128
585.963	0.0002	3007225	Stimulus	S 5
586.963	0.0002	3012225	Stimulus	S 5
587.9584	0.0002	3017202	Response	R128
587.9628	0.0002	3017224	Stimulus	S 5
588.9628	0.0002	3022224	Stimulus	S 5
589.9628	0.0002	3027224	Stimulus	S 5
590.0584	0.0002	3027702	Response	R128
590.9626	0.0002	3032223	Stimulus	S 5
591.9626	0.0002	3037223	Stimulus	S 5
592.1584	0.0002	3038202	Response	R128
592.9626	0.0002	3042223	Stimulus	S 5
593.9626	0.0002	3047223	Stimulus	S 5
594.2584	0.0002	3048702	Response	R128
594.9626	0.0002	3052223	Stimulus	S 5
595.9626	0.0002	3057223	Stimulus	S 5
596.3584	0.0002	3059202	Response	R128
596.9624	0.0002	3062222	Stimulus	S 5
597.9624	0.0002	3067222	Stimulus	S 5
598.4584	0.0002	3069702	Response	R128
598.9622	0.0002	3072221	Stimulus	S 5
599.9622	0.0002	3077221	Stimulus	S 5
600.0456	0.0002	3077638	Stimulus	S 99
600.5584	0.0002	3080202	Response	R128
602.6584	0.0002	3090702	Response	R128
