onset	duration	sample	type	marker_code
431.4946	0.0002	2361198	Stimulus	S 5
432.4948	0.0002	2366199	Stimulus	S 5
432.565	0.0002	2366550	Response	R128
433.495	0.0002	2371200	Stimulus	S 5
434.4958	0.0002	2376204	Stimulus	S 5
434.665	0.0002	2377050	Response	R128
435.4988	0.0002	2381219	Stimulus	S 5
436.4918	0.0002	2386184	Stimulus	S 5
436.765	0.0002	2387550	Response	R128
437.5012	0.0002	2391231	Stimulus	S 5
438.506	0.0002	2396255	Stimulus	S 5
438.865	0.0002	2398050	Response	R128
439.506	0.0002	2401255	Stimulus	S 5
440.506	0.0002	2406255	Stimulus	S 5
440.965	0.0002	2408550	Response	R128
441.506	0.0002	2411255	Stimulus	S 5
442.506	0.0002	2416255	Stimulus	S 5
443.065	0.0002	2419050	Response	R128
443.5062	0.0002	2421256	Stimulus	S 5
444.5058	0.0002	2426254	Stimulus	S 5
445.165	0.0002	2429550	Response	R128
445.5088	0.0002	2431269	Stimulus	S 5
446.5056	0.0002	2436253	Stimulus	S 5
447.265	0.0002	2440050	Response	R128
447.5116	0.0002	2441283	Stimulus	S 5
448.5118	0.0002	2446284	Stimulus	S 5
449.365	0.0002	2450550	Response	R128
449.5118	0.0002	2451284	Stimulus	S 5
450.513	0.0002	2456290	Stimulus	S 5
451.465	0.0002	2461050	Response	R128
451.515	0.0002	2461300	Stimulus	S 5
452.513	0.0002	2466290	Stimulus	S 5
453.5158	0.0002	2471304	Stimulus	S 5
453.565	0.0002	2471550	Response	R128
454.5158	0.0002	2476304	Stimulus	S 5
455.5218	0.0002	2481334	Stimulus	S 5
455.665	0.0002	2482050	Response	R128
456.5216	0.0002	2486333	Stimulus	S 5
457.5226	0.0002	2491338	Stimulus	S 5
457.765	0.0002	2492550	Response	R128
458.522	0.0002	2496335	Stimulus	S 5
459.5238	0.0002	2501344	Stimulus	S 5
459.865	0.0002	2503050	Response	R128
460.5238	0.0002	2506344	Stimulus	S 5
461.525	0.0002	2511350	Stimulus	S 5
461.965	0.0002	2513550	Response	R128
462.525	0.0002	2516350	Stimulus	S 5
463.525	0.0002	2521350	Stimulus	S 5
464.065	0.0002	2524050	Response	R128
464.526	0.0002	2526355	Stimulus	S 5
465.529	0.0002	2531370	Stimulus	S 5
466.165	0.0002	2534550	Response	R128
466.523	0.0002	2536340	Stimulus	S 5
467.533	0.0002	2541390	Stimulus	S 5
468.265	0.0002	2545050	Response	R128
468.5376	0.0002	2546413	Stimulus	S 5
469.5376	0.0002	2551413	Stimulus	S 5
470.365	0.0002	2555550	Response	R128
470.5374	0.0002	2556412	Stimulus	S 5
471.5374	0.0002	2561412	Stimulus	S 5
472.465	0.0002	2566050	Response	R128
472.5374	0.0002	2566412	Stimulus	S 5
473.5374	0.0002	2571412	Stimulus	S 5
474.5372	0.0002	2576411	Stimulus	S 5
474.565	0.0002	2576550	Response	R128
475.5392	0.0002	2581421	Stimulus	S 5
476.537	0.0002	2586410	Stimulus	S 5
476.665	0.0002	2587050	Response	R128
477.5418	0.0002	2591434	Stimulus	S 5
478.5422	0.0002	2596436	Stimulus	S 5
478.765	0.0002	2597550	Response	R128
479.5422	0.0002	2601436	Stimulus	S 5
480.5422	0.0002	2606436	Stimulus	S 5
480.865	0.0002	2608050	Response	R128
481.5422	0.0002	2611436	Stimulus	S 5
482.5452	0.0002	2616451	Stimulus	S 5
482.965	0.0002	2618550	Response	R128
483.5452	0.0002	2621451	Stimulus	S 5
484.5472	0.0002	2626461	Stimulus	S 5
485.065	0.0002	2629050	Response	R128
485.5494	0.0002	2631472	Stimulus	S 5
486.5532	0.0002	2636491	Stimulus	S 5
487.165	0.0002	2639550	Response	R128
487.5532	0.0002	2641491	Stimulus	S 5
488.5534	0.0002	2646492	Stimulus	S 5
489.265	0.0002	2650050	Response	R128
489.5534	0.0002	2651492	Stimulus	S 5
490.5534	0.0002	2656492	Stimulus	S 5
491.365	0.0002	2660550	Response	R128
491.5552	0.0002	2661501	Stimulus	S 5
492.5554	0.0002	2666502	Stimulus	S 5
493.465	0.0002	2671050	Response	R128
493.5554	0.0002	2671502	Stimulus	S 5
494.5574	0.0002	2676512	Stimulus	S 5
495.5594	0.0002	2681522	Stimulus	S 5
495.565	0.0002	2681550	Response	R128
496.5534	0.0002	2686492	Stimulus	S 5
497.562	0.0002	2691535	Stimulus	S 5
497.665	0.0002	2692050	Response	R128
498.5624	0.0002	2696537	Stimulus	S 5
499.5624	0.0002	2701537	Stimulus	S 5
499.765	0.0002	2702550	Response	R128
500.5624	0.0002	2706537	Stimulus	S 5
501.5654	0.0002	2711552	Stimulus	S 5
501.865	0.0002	2713050	Response	R128
502.5688	0.0002	2716569	Stimulus	S 5
503.5688	0.0002	2721569	Stimulus	S 5
503.965	0.0002	2723550	Response	R128
504.5686	0.0002	2726568	Stimulus	S 5
505.5694	0.0002	2731572	Stimulus	S 5
506.065	0.0002	2734050	Response	R128
506.5686	0.0002	2736568	Stimulus	S 5
507.572	0.0002	2741585	Stimulus	S 5
508.165	0.0002	2744550	Response	R128
508.5724	0.0002	2746587	Stimulus	S 5
509.5726	0.0002	2751588	Stimulus	S 5
510.265	0.0002	2755050	Response	R128
510.5726	0.0002	2756588	Stimulus	S 5
511.5756	0.0002	2761603	Stimulus	S 5
512.365	0.0002	2765550	Response	R128
512.5756	0.0002	2766603	Stimulus	S 5
513.5766	0.0002	2771608	Stimulus	S 5
514.465	0.0002	2776050	Response	R128
514.5776	0.0002	2776613	Stimulus	S 5
515.5798	0.0002	2781624	Stimulus	S 5
516.565	0.0002	2786550	Response	R128
516.5846	0.0002	2786648	Stimulus	S 5
517.5846	0.0002	2791648	Stimulus	S 5
518.5844	0.0002	2796647	Stimulus	S 5
518.665	0.0002	2797050	Response	R128
519.5846	0.0002	2801648	Stimulus	S 5
520.5848	0.0002	2806649	Stimulus	S 5
520.765	0.0002	2807550	Response	R128
521.5844	0.0002	2811647	Stimulus	S 5
522.5856	0.0002	2816653	Stimulus	S 5
522.865	0.0002	2818050	Response	R128
523.5856	0.0002	2821653	Stimulus	S 5
524.5868	0.0002	2826659	Stimulus	S 5
524.965	0.0002	2828550	Response	R128
525.5898	0.0002	2831674	Stimulus	S 5
526.5842	0.0002	2836646	Stimulus	S 5
527.065	0.0002	2839050	Response	R128
527.5922	0.0002	2841686	Stimulus	S 5
528.5928	0.0002	2846689	Stimulus	S 5
529.165	0.0002	2849550	Response	R128
529.5928	0.0002	2851689	Stimulus	S 5
530.5928	0.0002	2856689	Stimulus	S 5
531.265	0.0002	2860050	Response	R128
531.5958	0.0002	2861704	Stimulus	S 5
532.6004	0.0002	2866727	Stimulus	S 5
533.365	0.0002	2870550	Response	R128
533.6004	0.0002	2871727	Stimulus	S 5
534.6002	0.0002	2876726	Stimulus	S 5
535.465	0.0002	2881050	Response	R128
535.601	0.0002	2881730	Stimulus	S 5
536.6002	0.0002	2886726	Stimulus	S 5
537.565	0.0002	2891550	Response	R128
537.6024	0.0002	2891737	Stimulus	S 5
538.6028	0.0002	2896739	Stimulus	S 5
539.6028	0.0002	2901739	Stimulus	S 5
539.665	0.0002	2902050	Response	R128
540.6028	0.0002	2906739	Stimulus	S 5
541.6028	0.0002	2911739	Stimulus	S 5
541.765	0.0002	2912550	Response	R128
542.6038	0.0002	2916744	Stimulus	S 5
543.6068	0.0002	2921759	Stimulus	S 5
543.865	0.0002	2923050	Response	R128
544.607	0.0002	2926760	Stimulus	S 5
545.6098	0.0002	2931774	Stimulus	S 5
545.965	0.0002	2933550	Response	R128
546.6028	0.0002	2936739	Stimulus	S 5
547.6162	0.0002	2941806	Stimulus	S 5
548.065	0.0002	2944050	Response	R128
548.6162	0.0002	2946806	Stimulus	S 5
549.616	0.0002	2951805	Stimulus	S 5
550.165	0.0002	2954550	Response	R128
550.616	0.0002	2956805	Stimulus	S 5
551.616	0.0002	2961805	Stimulus	S 5
552.265	0.0002	2965050	Response	R128
552.616	0.0002	2966805	Stimulus	S 5
553.616	0.0002	2971805	Stimulus	S 5
554.365	0.0002	2975550	Response	R128
554.617	0.0002	2976810	Stimulus	S 5
555.62	0.0002	2981825	Stimulus	S 5
556.465	0.0002	2986050	Response	R128
556.6156	0.0002	2986803	Stimulus	S 5
557.6224	0.0002	2991837	Stimulus	S 5
558.565	0.0002	2996550	Response	R128
558.623	0.0002	2996840	Stimulus	S 5
559.623	0.0002	3001840	Stimulus	S 5
560.623	0.0002	3006840	Stimulus	S 5
560.665	0.0002	3007050	Response	R128
561.6232	0.0002	3011841	Stimulus	S 5
562.6262	0.0002	3016856	Stimulus	S 5
562.765	0.0002	3017550	Response	R128
563.6262	0.0002	3021856	Stimulus	S 5
564.6318	0.0002	3026884	Stimulus	S 5
564.865	0.0002	3028050	Response	R128
565.6316	0.0002	3031883	Stimulus	S 5
566.6316	0.0002	3036883	Stimulus	S 5
566.965	0.0002	3038550	Response	R128
567.633	0.0002	3041890	Stimulus	S 5
568.633	0.0002	3046890	Stimulus	S 5
569.065	0.0002	3049050	Response	R128
569.6342	0.0002	3051896	Stimulus	S 5
570.6352	0.0002	3056901	Stimulus	S 5
571.165	0.0002	3059550	Response	R128
571.6332	0.0002	3061891	Stimulus	S 5
572.6362	0.0002	3066906	Stimulus	S 5
573.265	0.0002	3070050	Response	R128
573.6362	0.0002	3071906	Stimulus	S 5
574.6382	0.0002	3076916	Stimulus	S 5
575.365	0.0002	3080550	Response	R128
575.6402	0.0002	3081926	Stimulus	S 5
576.6332	0.0002	3086891	Stimulus	S 5
577.465	0.0002	3091050	Response	R128
577.6426	0.0002	3091938	Stimulus	S 5
578.6476	0.0002	3096963	Stimulus	S 5
579.565	0.0002	3101550	Response	R128
579.6474	0.0002	3101962	Stimulus	S 5
580.6474	0.0002	3106962	Stimulus	S 5
581.6474	0.0002	3111962	Stimulus	S 5
581.665	0.0002	3112050	Response	R128
582.6474	0.0002	3116962	Stimulus	S 5
583.6474	0.0002	3121962	Stimulus	S 5
583.765	0.0002	3122550	Response	R128
584.6472	0.0002	3126961	Stimulus	S 5
585.6504	0.0002	3131977	Stimulus	S 5
585.865	0.0002	3133050	Response	R128
586.6472	0.0002	3136961	Stimulus	S 5
587.6532	0.0002	3141991	Stimulus	S 5
587.965	0.0002	3143550	Response	R128
588.6534	0.0002	3146992	Stimulus	S 5
589.6534	0.0002	3151992	Stimulus	S 5
590.065	0.0002	3154050	Response	R128
590.6534	0.0002	3156992	Stimulus	S 5
591.6564	0.0002	3162007	Stimulus	S 5
592.165	0.0002	3164550	Response	R128
592.6564	0.0002	3167007	Stimulus	S 5
593.6564	0.0002	3172007	Stimulus	S 5
594.265	0.0002	3175050	Response	R128
594.6574	0.0002	3177012	Stimulus	S 5
595.6632	0.0002	3182041	Stimulus	S 5
596.365	0.0002	3185550	Response	R128
596.6632	0.0002	3187041	Stimulus	S 5
597.6638	0.0002	3192044	Stimulus	S 5
598.465	0.0002	3196050	Response	R128
598.6634	0.0002	3197042	Stimulus	S 5
599.6634	0.0002	3202042	Stimulus	S 5
600.1114	0.0002	3204282	Stimulus	S 99
600.565	0.0002	3206550	Response	R128
602.665	0.0002	3217050	Response	R128
