onset	duration	sample	type	marker_code
426.4784	0.0002	2271154	Stimulus	S 5
427.4876	0.0002	2276200	Stimulus	S 5
428.3636	0.0002	2280580	Response	R128
428.4918	0.0002	2281221	Stimulus	S 5
429.4916	0.0002	2286220	Stimulus	S 5
430.4636	0.0002	2291080	Response	R128
430.4916	0.0002	2291220	Stimulus	S 5
431.4914	0.0002	2296219	Stimulus	S 5
432.4914	0.0002	2301219	Stimulus	S 5
432.5636	0.0002	2301580	Response	R128
433.4912	0.0002	2306218	Stimulus	S 5
434.4924	0.0002	2311224	Stimulus	S 5
434.6636	0.0002	2312080	Response	R128
435.4944	0.0002	2316234	Stimulus	S 5
436.4912	0.0002	2321218	Stimulus	S 5
436.7636	0.0002	2322580	Response	R128
437.4972	0.0002	2326248	Stimulus	S 5
438.4974	0.0002	2331249	Stimulus	S 5
438.8636	0.0002	2333080	Response	R128
439.4974	0.0002	2336249	Stimulus	S 5
440.4984	0.0002	2341254	Stimulus	S 5
440.9636	0.0002	2343580	Response	R128
441.5006	0.0002	2346265	Stimulus	S 5
442.5006	0.0002	2351265	Stimulus	S 5
443.0636	0.0002	2354080	Response	R128
443.5016	0.0002	2356270	Stimulus	S 5
444.5016	0.0002	2361270	Stimulus	S 5
445.1636	0.0002	2364580	Response	R128
445.5074	0.0002	2366299	Stimulus	S 5
446.5074	0.0002	2371299	Stimulus	S 5
447.2636	0.0002	2375080	Response	R128
447.5082	0.0002	2376303	Stimulus	S 5
448.5076	0.0002	2381300	Stimulus	S 5
449.3636	0.0002	2385580	Response	R128
449.5076	0.0002	2386300	Stimulus	S 5
450.5076	0.0002	2391300	Stimulus	S 5
451.4636	0.0002	2396080	Response	R128
451.5106	0.0002	2396315	Stimulus	S 5
452.5106	0.0002	2401315	Stimulus	S 5
453.5126	0.0002	2406325	Stimulus	S 5
453.5636	0.0002	2406580	Response	R128
454.5128	0.0002	2411326	Stimulus	S 5
455.5146	0.0002	2416335	Stimulus	S 5
455.6636	0.0002	2417080	Response	R128
456.5166	0.0002	2421345	Stimulus	S 5
457.5176	0.0002	2426350	Stimulus	S 5
457.7636	0.0002	2427580	Response	R128
458.5176	0.0002	2431350	Stimulus	S 5
459.5176	0.0002	2436350	Stimulus	S 5
459.8636	0.0002	2438080	Response	R128
460.5176	0.0002	2441350	Stimulus	S 5
461.5232	0.0002	2446378	Stimulus	S 5
461.9636	0.0002	2448580	Response	R128
462.523	0.0002	2451377	Stimulus	S 5
463.523	0.0002	2456377	Stimulus	S 5
464.0636	0.0002	2459080	Response	R128
464.5238	0.0002	2461381	Stimulus	S 5
465.5248	0.0002	2466386	Stimulus	S 5
466.1636	0.0002	2469580	Response	R128
466.5228	0.0002	2471376	Stimulus	S 5
467.5276	0.0002	2476400	Stimulus	S 5
468.2636	0.0002	2480080	Response	R128
468.5278	0.0002	2481401	Stimulus	S 5
469.5278	0.0002	2486401	Stimulus	S 5
470.3636	0.0002	2490580	Response	R128
470.5288	0.0002	2491406	Stimulus	S 5
471.5308	0.0002	2496416	Stimulus	S 5
472.4636	0.0002	2501080	Response	R128
472.5318	0.0002	2501421	Stimulus	S 5
473.532	0.0002	2506422	Stimulus	S 5
474.5328	0.0002	2511426	Stimulus	S 5
474.5636	0.0002	2511580	Response	R128
475.5278	0.0002	2516401	Stimulus	S 5
476.539	0.0002	2521457	Stimulus	S 5
476.6636	0.0002	2522080	Response	R128
477.5388	0.0002	2526456	Stimulus	S 5
478.539	0.0002	2531457	Stimulus	S 5
478.7636	0.0002	2532580	Response	R128
479.539	0.0002	2536457	Stimulus	S 5
480.5388	0.0002	2541456	Stimulus	S 5
480.8636	0.0002	2543080	Response	R128
481.539	0.0002	2546457	Stimulus	S 5
482.539	0.0002	2551457	Stimulus	S 5
482.9636	0.0002	2553580	Response	R128
483.543	0.0002	2556477	Stimulus	S 5
484.543	0.0002	2561477	Stimulus	S 5
485.0636	0.0002	2564080	Response	R128
485.545	0.0002	2566487	Stimulus	S 5
486.539	0.0002	2571457	Stimulus	S 5
487.1636	0.0002	2574580	Response	R128
487.548	0.0002	2576502	Stimulus	S 5
488.548	0.0002	2581502	Stimulus	S 5
489.2636	0.0002	2585080	Response	R128
489.548	0.0002	2586502	Stimulus	S 5
490.548	0.0002	2591502	Stimulus	S 5
491.3636	0.0002	2595580	Response	R128
491.5548	0.0002	2596536	Stimulus	S 5
492.5546	0.0002	2601535	Stimulus	S 5
493.4636	0.0002	2606080	Response	R128
493.5546	0.0002	2606535	Stimulus	S 5
494.5546	0.0002	2611535	Stimulus	S 5
495.555	0.0002	2616537	Stimulus	S 5
495.5636	0.0002	2616580	Response	R128
496.5546	0.0002	2621535	Stimulus	S 5
497.5578	0.0002	2626551	Stimulus	S 5
497.6636	0.0002	2627080	Response	R128
498.5582	0.0002	2631553	Stimulus	S 5
499.558	0.0002	2636552	Stimulus	S 5
499.7636	0.0002	2637580	Response	R128
500.5592	0.0002	2641558	Stimulus	S 5
501.5582	0.0002	2646553	Stimulus	S 5
501.8636	0.0002	2648080	Response	R128
502.5622	0.0002	2651573	Stimulus	S 5
503.5622	0.0002	2656573	Stimulus	S 5
503.9636	0.0002	2658580	Response	R128
504.5632	0.0002	2661578	Stimulus	S 5
505.5652	0.0002	2666588	Stimulus	S 5
506.0636	0.0002	2669080	Response	R128
506.5592	0.0002	2671558	Stimulus	S 5
507.5706	0.0002	2676615	Stimulus	S 5
508.1636	0.0002	2679580	Response	R128
508.5704	0.0002	2681614	Stimulus	S 5
509.5704	0.0002	2686614	Stimulus	S 5
510.2636	0.0002	2690080	Response	R128
510.5704	0.0002	2691614	Stimulus	S 5
511.5704	0.0002	2696614	Stimulus	S 5
512.3636	0.0002	2700580	Response	R128
512.5704	0.0002	2701614	Stimulus	S 5
513.5742	0.0002	2706633	Stimulus	S 5
514.4636	0.0002	2711080	Response	R128
514.5732	0.0002	2711628	Stimulus	S 5
515.5754	0.0002	2716639	Stimulus	S 5
516.5636	0.0002	2721580	Response	R128
516.5704	0.0002	2721614	Stimulus	S 5
517.5782	0.0002	2726653	Stimulus	S 5
518.5782	0.0002	2731653	Stimulus	S 5
518.6636	0.0002	2732080	Response	R128
519.5784	0.0002	2736654	Stimulus	S 5
520.5804	0.0002	2741664	Stimulus	S 5
520.7636	0.0002	2742580	Response	R128
521.5824	0.0002	2746674	Stimulus	S 5
522.5864	0.0002	2751694	Stimulus	S 5
522.8636	0.0002	2753080	Response	R128
523.5862	0.0002	2756693	Stimulus	S 5
524.5862	0.0002	2761693	Stimulus	S 5
524.9636	0.0002	2763580	Response	R128
525.5864	0.0002	2766694	Stimulus	S 5
526.5862	0.0002	2771693	Stimulus	S 5
527.0636	0.0002	2774080	Response	R128
527.5882	0.0002	2776703	Stimulus	S 5
528.5884	0.0002	2781704	Stimulus	S 5
529.1636	0.0002	2784580	Response	R128
529.5884	0.0002	2786704	Stimulus	S 5
530.5894	0.0002	2791709	Stimulus	S 5
531.2636	0.0002	2795080	Response	R128
531.5916	0.0002	2796720	Stimulus	S 5
532.5896	0.0002	2801710	Stimulus	S 5
533.3636	0.0002	2805580	Response	R128
533.5906	0.0002	2806715	Stimulus	S 5
534.5936	0.0002	2811730	Stimulus	S 5
535.4636	0.0002	2816080	Response	R128
535.5956	0.0002	2816740	Stimulus	S 5
536.5896	0.0002	2821710	Stimulus	S 5
537.5636	0.0002	2826580	Response	R128
537.5986	0.0002	2826755	Stimulus	S 5
538.6022	0.0002	2831773	Stimulus	S 5
539.602	0.0002	2836772	Stimulus	S 5
539.6636	0.0002	2837080	Response	R128
540.602	0.0002	2841772	Stimulus	S 5
541.6028	0.0002	2846776	Stimulus	S 5
541.7636	0.0002	2847580	Response	R128
542.6026	0.0002	2851775	Stimulus	S 5
543.6046	0.0002	2856785	Stimulus	S 5
543.8636	0.0002	2858080	Response	R128
544.6036	0.0002	2861780	Stimulus	S 5
545.6056	0.0002	2866790	Stimulus	S 5
545.9636	0.0002	2868580	Response	R128
546.6016	0.0002	2871770	Stimulus	S 5
547.6084	0.0002	2876804	Stimulus	S 5
548.0636	0.0002	2879080	Response	R128
548.6086	0.0002	2881805	Stimulus	S 5
549.6088	0.0002	2886806	Stimulus	S 5
550.1636	0.0002	2889580	Response	R128
550.6096	0.0002	2891810	Stimulus	S 5
551.6116	0.0002	2896820	Stimulus	S 5
552.2636	0.0002	2900080	Response	R128
552.6138	0.0002	2901831	Stimulus	S 5
553.618	0.0002	2906852	Stimulus	S 5
554.3636	0.0002	2910580	Response	R128
554.6178	0.0002	2911851	Stimulus	S 5
555.6178	0.0002	2916851	Stimulus	S 5
556.4636	0.0002	2921080	Response	R128
556.618	0.0002	2921852	Stimulus	S 5
557.6186	0.0002	2926855	Stimulus	S 5
558.5636	0.0002	2931580	Response	R128
558.6188	0.0002	2931856	Stimulus	S 5
559.6188	0.0002	2936856	Stimulus	S 5
560.6218	0.0002	2941871	Stimulus	S 5
560.6636	0.0002	2942080	Response	R128
561.6228	0.0002	2946876	Stimulus	S 5
562.6198	0.0002	2951861	Stimulus	S 5
562.7636	0.0002	2952580	Response	R128
563.6228	0.0002	2956876	Stimulus	S 5
564.6238	0.0002	2961881	Stimulus	S 5
564.8636	0.0002	2963080	Response	R128
565.6258	0.0002	2966891	Stimulus	S 5
566.6188	0.0002	2971856	Stimulus	S 5
566.9636	0.0002	2973580	Response	R128
567.6288	0.0002	2976906	Stimulus	S 5
568.6336	0.0002	2981930	Stimulus	S 5
569.0636	0.0002	2984080	Response	R128
569.6338	0.0002	2986931	Stimulus	S 5
570.6336	0.0002	2991930	Stimulus	S 5
571.1636	0.0002	2994580	Response	R128
571.6336	0.0002	2996930	Stimulus	S 5
572.6334	0.0002	3001929	Stimulus	S 5
573.2636	0.0002	3005080	Response	R128
573.6342	0.0002	3006933	Stimulus	S 5
574.634	0.0002	3011932	Stimulus	S 5
575.3636	0.0002	3015580	Response	R128
575.637	0.0002	3016947	Stimulus	S 5
576.6334	0.0002	3021929	Stimulus	S 5
577.4636	0.0002	3026080	Response	R128
577.6388	0.0002	3026956	Stimulus	S 5
578.639	0.0002	3031957	Stimulus	S 5
579.5636	0.0002	3036580	Response	R128
579.639	0.0002	3036957	Stimulus	S 5
580.64	0.0002	3041962	Stimulus	S 5
581.643	0.0002	3046977	Stimulus	S 5
581.6636	0.0002	3047080	Response	R128
582.643	0.0002	3051977	Stimulus	S 5
583.6432	0.0002	3056978	Stimulus	S 5
583.7636	0.0002	3057580	Response	R128
584.6442	0.0002	3061983	Stimulus	S 5
585.6494	0.0002	3067009	Stimulus	S 5
585.8636	0.0002	3068080	Response	R128
586.6494	0.0002	3072009	Stimulus	S 5
587.65	0.0002	3077012	Stimulus	S 5
587.9636	0.0002	3078580	Response	R128
588.6502	0.0002	3082013	Stimulus	S 5
589.6502	0.0002	3087013	Stimulus	S 5
590.0636	0.0002	3089080	Response	R128
590.6502	0.0002	3092013	Stimulus	S 5
591.65	0.0002	3097012	Stimulus	S 5
592.1636	0.0002	3099580	Response	R128
592.649	0.0002	3102007	Stimulus	S 5
593.6532	0.0002	3107028	Stimulus	S 5
594.2636	0.0002	3110080	Response	R128
594.6542	0.0002	3112033	Stimulus	S 5
595.6562	0.0002	3117043	Stimulus	S 5
596.3636	0.0002	3120580	Response	R128
596.6492	0.0002	3122008	Stimulus	S 5
597.659	0.0002	3127057	Stimulus	S 5
598.4636	0.0002	3131080	Response	R128
598.6592	0.0002	3132058	Stimulus	S 5
599.6594	0.0002	3137059	Stimulus	S 5
600.077	0.0002	3139147	Stimulus	S 99
600.5636	0.0002	3141580	Response	R128
602.6636	0.0002	3152080	Response	R128
