onset	duration	sample	type	marker_code
426.2562	0.0002	2381542	Response	R128
426.4728	0.0002	2382625	Stimulus	S 5
427.4824	0.0002	2387673	Stimulus	S 5
428.3562	0.0002	2392042	Response	R128
428.4828	0.0002	2392675	Stimulus	S 5
429.4828	0.0002	2397675	Stimulus	S 5
430.4562	0.0002	2402542	Response	R128
430.483	0.0002	2402676	Stimulus	S 5
431.4886	0.0002	2407704	Stimulus	S 5
432.4886	0.0002	2412704	Stimulus	S 5
432.5562	0.0002	2413042	Response	R128
433.4886	0.0002	2417704	Stimulus	S 5
434.4886	0.0002	2422704	Stimulus	S 5
434.6562	0.0002	2423542	Response	R128
435.4898	0.0002	2427710	Stimulus	S 5
436.4882	0.0002	2432702	Stimulus	S 5
436.7562	0.0002	2434042	Response	R128
437.4924	0.0002	2437723	Stimulus	S 5
438.493	0.0002	2442726	Stimulus	S 5
438.8562	0.0002	2444542	Response	R128
439.4938	0.0002	2447730	Stimulus	S 5
440.493	0.0002	2452726	Stimulus	S 5
440.9562	0.0002	2455042	Response	R128
441.496	0.0002	2457741	Stimulus	S 5
442.496	0.0002	2462741	Stimulus	S 5
443.0562	0.0002	2465542	Response	R128
443.496	0.0002	2467741	Stimulus	S 5
444.498	0.0002	2472751	Stimulus	S 5
445.1562	0.0002	2476042	Response	R128
445.5008	0.0002	2477765	Stimulus	S 5
446.5044	0.0002	2482783	Stimulus	S 5
447.2562	0.0002	2486542	Response	R128
447.5042	0.0002	2487782	Stimulus	S 5
448.5042	0.0002	2492782	Stimulus	S 5
449.3562	0.0002	2497042	Response	R128
449.5042	0.0002	2497782	Stimulus	S 5
450.504	0.0002	2502781	Stimulus	S 5
451.4562	0.0002	2507542	Response	R128
451.5042	0.0002	2507782	Stimulus	S 5
452.506	0.0002	2512791	Stimulus	S 5
453.5062	0.0002	2517792	Stimulus	S 5
453.5562	0.0002	2518042	Response	R128
454.507	0.0002	2522796	Stimulus	S 5
455.5102	0.0002	2527812	Stimulus	S 5
455.6562	0.0002	2528542	Response	R128
456.5042	0.0002	2532782	Stimulus	S 5
457.5126	0.0002	2537824	Stimulus	S 5
457.7562	0.0002	2539042	Response	R128
458.5132	0.0002	2542827	Stimulus	S 5
459.5142	0.0002	2547832	Stimulus	S 5
459.8562	0.0002	2549542	Response	R128
460.5132	0.0002	2552827	Stimulus	S 5
461.52	0.0002	2557861	Stimulus	S 5
461.9562	0.0002	2560042	Response	R128
462.5202	0.0002	2562862	Stimulus	S 5
463.52	0.0002	2567861	Stimulus	S 5
464.0562	0.0002	2570542	Response	R128
464.5198	0.0002	2572860	Stimulus	S 5
465.5202	0.0002	2577862	Stimulus	S 5
466.1562	0.0002	2581042	Response	R128
466.5198	0.0002	2582860	Stimulus	S 5
467.5224	0.0002	2587873	Stimulus	S 5
468.2562	0.0002	2591542	Response	R128
468.5232	0.0002	2592877	Stimulus	S 5
469.5232	0.0002	2597877	Stimulus	S 5
470.3562	0.0002	2602042	Response	R128
470.5232	0.0002	2602877	Stimulus	S 5
471.5234	0.0002	2607878	Stimulus	S 5
472.4562	0.0002	2612542	Response	R128
472.5264	0.0002	2612893	Stimulus	S 5
473.5262	0.0002	2617892	Stimulus	S 5
474.5274	0.0002	2622898	Stimulus	S 5
474.5562	0.0002	2623042	Response	R128
475.5314	0.0002	2627918	Stimulus	S 5
476.536	0.0002	2632941	Stimulus	S 5
476.6562	0.0002	2633542	Response	R128
477.5358	0.0002	2637940	Stimulus	S 5
478.5356	0.0002	2642939	Stimulus	S 5
478.7562	0.0002	2644042	Response	R128
479.5358	0.0002	2647940	Stimulus	S 5
480.5354	0.0002	2652938	Stimulus	S 5
480.8562	0.0002	2654542	Response	R128
481.5364	0.0002	2657943	Stimulus	S 5
482.5364	0.0002	2662943	Stimulus	S 5
482.9562	0.0002	2665042	Response	R128
483.5364	0.0002	2667943	Stimulus	S 5
484.5374	0.0002	2672948	Stimulus	S 5
485.0562	0.0002	2675542	Response	R128
485.5404	0.0002	2677963	Stimulus	S 5
486.5352	0.0002	2682937	Stimulus	S 5
487.1562	0.0002	2686042	Response	R128
487.5428	0.0002	2687975	Stimulus	S 5
488.5434	0.0002	2692978	Stimulus	S 5
489.2562	0.0002	2696542	Response	R128
489.5444	0.0002	2697983	Stimulus	S 5
490.5434	0.0002	2702978	Stimulus	S 5
491.3562	0.0002	2707042	Response	R128
491.5464	0.0002	2707993	Stimulus	S 5
492.5466	0.0002	2712994	Stimulus	S 5
493.4562	0.0002	2717542	Response	R128
493.5514	0.0002	2718018	Stimulus	S 5
494.5514	0.0002	2723018	Stimulus	S 5
495.5516	0.0002	2728019	Stimulus	S 5
495.5562	0.0002	2728042	Response	R128
496.5512	0.0002	2733017	Stimulus	S 5
497.5534	0.0002	2738028	Stimulus	S 5
497.6562	0.0002	2738542	Response	R128
498.5536	0.0002	2743029	Stimulus	S 5
499.5534	0.0002	2748028	Stimulus	S 5
499.7562	0.0002	2749042	Response	R128
500.5536	0.0002	2753029	Stimulus	S 5
501.5536	0.0002	2758029	Stimulus	S 5
501.8562	0.0002	2759542	Response	R128
502.5566	0.0002	2763044	Stimulus	S 5
503.5566	0.0002	2768044	Stimulus	S 5
503.9562	0.0002	2770042	Response	R128
504.5576	0.0002	2773049	Stimulus	S 5
505.5606	0.0002	2778064	Stimulus	S 5
506.0562	0.0002	2780542	Response	R128
506.5536	0.0002	2783029	Stimulus	S 5
507.563	0.0002	2788076	Stimulus	S 5
508.1562	0.0002	2791042	Response	R128
508.5672	0.0002	2793097	Stimulus	S 5
509.567	0.0002	2798096	Stimulus	S 5
510.2562	0.0002	2801542	Response	R128
510.5672	0.0002	2803097	Stimulus	S 5
511.567	0.0002	2808096	Stimulus	S 5
512.3562	0.0002	2812042	Response	R128
512.5678	0.0002	2813100	Stimulus	S 5
513.5678	0.0002	2818100	Stimulus	S 5
514.4562	0.0002	2822542	Response	R128
514.5676	0.0002	2823099	Stimulus	S 5
515.5706	0.0002	2828114	Stimulus	S 5
516.5562	0.0002	2833042	Response	R128
516.5668	0.0002	2833095	Stimulus	S 5
517.5734	0.0002	2838128	Stimulus	S 5
518.5736	0.0002	2843129	Stimulus	S 5
518.6562	0.0002	2843542	Response	R128
519.5738	0.0002	2848130	Stimulus	S 5
520.5738	0.0002	2853130	Stimulus	S 5
520.7562	0.0002	2854042	Response	R128
521.5768	0.0002	2858145	Stimulus	S 5
522.5768	0.0002	2863145	Stimulus	S 5
522.8562	0.0002	2864542	Response	R128
523.5768	0.0002	2868145	Stimulus	S 5
524.5828	0.0002	2873175	Stimulus	S 5
524.9562	0.0002	2875042	Response	R128
525.5828	0.0002	2878175	Stimulus	S 5
526.5828	0.0002	2883175	Stimulus	S 5
527.0562	0.0002	2885542	Response	R128
527.5834	0.0002	2888178	Stimulus	S 5
528.5838	0.0002	2893180	Stimulus	S 5
529.1562	0.0002	2896042	Response	R128
529.5838	0.0002	2898180	Stimulus	S 5
530.5838	0.0002	2903180	Stimulus	S 5
531.2562	0.0002	2906542	Response	R128
531.5868	0.0002	2908195	Stimulus	S 5
532.5868	0.0002	2913195	Stimulus	S 5
533.3562	0.0002	2917042	Response	R128
533.5868	0.0002	2918195	Stimulus	S 5
534.588	0.0002	2923201	Stimulus	S 5
535.4562	0.0002	2927542	Response	R128
535.5908	0.0002	2928215	Stimulus	S 5
536.584	0.0002	2933181	Stimulus	S 5
537.5562	0.0002	2938042	Response	R128
537.5932	0.0002	2938227	Stimulus	S 5
538.5938	0.0002	2943230	Stimulus	S 5
539.5986	0.0002	2948254	Stimulus	S 5
539.6562	0.0002	2948542	Response	R128
540.5984	0.0002	2953253	Stimulus	S 5
541.5986	0.0002	2958254	Stimulus	S 5
541.7562	0.0002	2959042	Response	R128
542.5984	0.0002	2963253	Stimulus	S 5
543.5982	0.0002	2968252	Stimulus	S 5
543.8562	0.0002	2969542	Response	R128
544.599	0.0002	2973256	Stimulus	S 5
545.601	0.0002	2978266	Stimulus	S 5
545.9562	0.0002	2980042	Response	R128
546.5982	0.0002	2983252	Stimulus	S 5
547.6036	0.0002	2988279	Stimulus	S 5
548.0562	0.0002	2990542	Response	R128
548.604	0.0002	2993281	Stimulus	S 5
549.604	0.0002	2998281	Stimulus	S 5
550.1562	0.0002	3001042	Response	R128
550.604	0.0002	3003281	Stimulus	S 5
551.607	0.0002	3008296	Stimulus	S 5
552.2562	0.0002	3011542	Response	R128
552.6072	0.0002	3013297	Stimulus	S 5
553.607	0.0002	3018296	Stimulus	S 5
554.3562	0.0002	3022042	Response	R128
554.608	0.0002	3023301	Stimulus	S 5
555.6142	0.0002	3028332	Stimulus	S 5
556.4562	0.0002	3032542	Response	R128
556.6142	0.0002	3033332	Stimulus	S 5
557.615	0.0002	3038336	Stimulus	S 5
558.5562	0.0002	3043042	Response	R128
558.6152	0.0002	3043337	Stimulus	S 5
559.614	0.0002	3048331	Stimulus	S 5
560.6142	0.0002	3053332	Stimulus	S 5
560.6562	0.0002	3053542	Response	R128
561.617	0.0002	3058346	Stimulus	S 5
562.6172	0.0002	3063347	Stimulus	S 5
562.7562	0.0002	3064042	Response	R128
563.6172	0.0002	3068347	Stimulus	S 5
564.6182	0.0002	3073352	Stimulus	S 5
564.8562	0.0002	3074542	Response	R128
565.6212	0.0002	3078367	Stimulus	S 5
566.6142	0.0002	3083332	Stimulus	S 5
566.9562	0.0002	3085042	Response	R128
567.6236	0.0002	3088379	Stimulus	S 5
568.6242	0.0002	3093382	Stimulus	S 5
569.0562	0.0002	3095542	Response	R128
569.6242	0.0002	3098382	Stimulus	S 5
570.6242	0.0002	3103382	Stimulus	S 5
571.1562	0.0002	3106042	Response	R128
571.6298	0.0002	3108410	Stimulus	S 5
572.63	0.0002	3113411	Stimulus	S 5
573.2562	0.0002	3116542	Response	R128
573.6298	0.0002	3118410	Stimulus	S 5
574.6298	0.0002	3123410	Stimulus	S 5
575.3562	0.0002	3127042	Response	R128
575.6312	0.0002	3128417	Stimulus	S 5
576.6296	0.0002	3133409	Stimulus	S 5
577.4562	0.0002	3137542	Response	R128
577.6338	0.0002	3138430	Stimulus	S 5
578.6342	0.0002	3143432	Stimulus	S 5
579.5562	0.0002	3148042	Response	R128
579.6342	0.0002	3148432	Stimulus	S 5
580.6344	0.0002	3153433	Stimulus	S 5
581.6344	0.0002	3158433	Stimulus	S 5
581.6562	0.0002	3158542	Response	R128
582.6374	0.0002	3163448	Stimulus	S 5
583.6374	0.0002	3168448	Stimulus	S 5
583.7562	0.0002	3169042	Response	R128
584.6394	0.0002	3173458	Stimulus	S 5
585.6424	0.0002	3178473	Stimulus	S 5
585.8562	0.0002	3179542	Response	R128
586.6456	0.0002	3183489	Stimulus	S 5
587.6456	0.0002	3188489	Stimulus	S 5
587.9562	0.0002	3190042	Response	R128
588.6456	0.0002	3193489	Stimulus	S 5
589.6454	0.0002	3198488	Stimulus	S 5
590.0562	0.0002	3200542	Response	R128
590.6454	0.0002	3203488	Stimulus	S 5
591.6454	0.0002	3208488	Stimulus	S 5
592.1562	0.0002	3211042	Response	R128
592.6474	0.0002	3213498	Stimulus	S 5
593.6474	0.0002	3218498	Stimulus	S 5
594.2562	0.0002	3221542	Response	R128
594.6486	0.0002	3223504	Stimulus	S 5
595.6514	0.0002	3228518	Stimulus	S 5
596.3562	0.0002	3232042	Response	R128
596.6454	0.0002	3233488	Stimulus	S 5
597.654	0.0002	3238531	Stimulus	S 5
598.4562	0.0002	3242542	Response	R128
598.6544	0.0002	3243533	Stimulus	S 5
599.6544	0.0002	3248533	Stimulus	S 5
600.0714	0.0002	3250618	Stimulus	S 99
600.5562	0.0002	3253042	Response	R128
602.6562	0.0002	3263542	Response	R128
