onset	duration	sample	type	marker_code
426.258	0.0002	2735163	Response	R128
427.0614	0.0002	2739180	Stimulus	S 5
428.0696	0.0002	2744221	Stimulus	S 5
428.358	0.0002	2745663	Response	R128
429.073	0.0002	2749238	Stimulus	S 5
430.0728	0.0002	2754237	Stimulus	S 5
430.458	0.0002	2756163	Response	R128
431.0728	0.0002	2759237	Stimulus	S 5
432.0738	0.0002	2764242	Stimulus	S 5
432.558	0.0002	2766663	Response	R128
433.0728	0.0002	2769237	Stimulus	S 5
434.0736	0.0002	2774241	Stimulus	S 5
434.658	0.0002	2777163	Response	R128
435.0736	0.0002	2779241	Stimulus	S 5
436.0766	0.0002	2784256	Stimulus	S 5
436.758	0.0002	2787663	Response	R128
437.0788	0.0002	2789267	Stimulus	S 5
438.0796	0.0002	2794271	Stimulus	S 5
438.858	0.0002	2798163	Response	R128
439.0798	0.0002	2799272	Stimulus	S 5
440.0808	0.0002	2804277	Stimulus	S 5
440.958	0.0002	2808663	Response	R128
441.0818	0.0002	2809282	Stimulus	S 5
442.0798	0.0002	2814272	Stimulus	S 5
443.058	0.0002	2819163	Response	R128
443.0808	0.0002	2819277	Stimulus	S 5
444.0838	0.0002	2824292	Stimulus	S 5
445.0888	0.0002	2829317	Stimulus	S 5
445.158	0.0002	2829663	Response	R128
446.0886	0.0002	2834316	Stimulus	S 5
447.0886	0.0002	2839316	Stimulus	S 5
447.258	0.0002	2840163	Response	R128
448.09	0.0002	2844323	Stimulus	S 5
449.0908	0.0002	2849327	Stimulus	S 5
449.358	0.0002	2850663	Response	R128
450.0918	0.0002	2854332	Stimulus	S 5
451.092	0.0002	2859333	Stimulus	S 5
451.458	0.0002	2861163	Response	R128
452.0908	0.0002	2864327	Stimulus	S 5
453.093	0.0002	2869338	Stimulus	S 5
453.558	0.0002	2871663	Response	R128
454.0938	0.0002	2874342	Stimulus	S 5
455.0938	0.0002	2879342	Stimulus	S 5
455.658	0.0002	2882163	Response	R128
456.0978	0.0002	2884362	Stimulus	S 5
457.099	0.0002	2889368	Stimulus	S 5
457.758	0.0002	2892663	Response	R128
458.1002	0.0002	2894374	Stimulus	S 5
459.1046	0.0002	2899396	Stimulus	S 5
459.858	0.0002	2903163	Response	R128
460.1044	0.0002	2904395	Stimulus	S 5
461.1044	0.0002	2909395	Stimulus	S 5
461.958	0.0002	2913663	Response	R128
462.105	0.0002	2914398	Stimulus	S 5
463.1044	0.0002	2919395	Stimulus	S 5
464.058	0.0002	2924163	Response	R128
464.105	0.0002	2924398	Stimulus	S 5
465.105	0.0002	2929398	Stimulus	S 5
466.107	0.0002	2934408	Stimulus	S 5
466.158	0.0002	2934663	Response	R128
467.104	0.0002	2939393	Stimulus	S 5
468.1102	0.0002	2944424	Stimulus	S 5
468.258	0.0002	2945163	Response	R128
469.111	0.0002	2949428	Stimulus	S 5
470.112	0.0002	2954433	Stimulus	S 5
470.358	0.0002	2955663	Response	R128
471.112	0.0002	2959433	Stimulus	S 5
472.1102	0.0002	2964424	Stimulus	S 5
472.458	0.0002	2966163	Response	R128
473.1112	0.0002	2969429	Stimulus	S 5
474.1142	0.0002	2974444	Stimulus	S 5
474.558	0.0002	2976663	Response	R128
475.115	0.0002	2979448	Stimulus	S 5
476.1204	0.0002	2984475	Stimulus	S 5
476.658	0.0002	2987163	Response	R128
477.1202	0.0002	2989474	Stimulus	S 5
478.1214	0.0002	2994480	Stimulus	S 5
478.758	0.0002	2997663	Response	R128
479.1202	0.0002	2999474	Stimulus	S 5
480.1202	0.0002	3004474	Stimulus	S 5
480.858	0.0002	3008163	Response	R128
481.1212	0.0002	3009479	Stimulus	S 5
482.1202	0.0002	3014474	Stimulus	S 5
482.958	0.0002	3018663	Response	R128
483.1246	0.0002	3019496	Stimulus	S 5
484.1242	0.0002	3024494	Stimulus	S 5
485.058	0.0002	3029163	Response	R128
485.1242	0.0002	3029494	Stimulus	S 5
486.1272	0.0002	3034509	Stimulus	S 5
487.1212	0.0002	3039479	Stimulus	S 5
487.158	0.0002	3039663	Response	R128
488.1318	0.0002	3044532	Stimulus	S 5
489.1362	0.0002	3049554	Stimulus	S 5
489.258	0.0002	3050163	Response	R128
490.136	0.0002	3054553	Stimulus	S 5
491.136	0.0002	3059553	Stimulus	S 5
491.358	0.0002	3060663	Response	R128
492.136	0.0002	3064553	Stimulus	S 5
493.136	0.0002	3069553	Stimulus	S 5
493.458	0.0002	3071163	Response	R128
494.136	0.0002	3074553	Stimulus	S 5
495.1358	0.0002	3079552	Stimulus	S 5
495.558	0.0002	3081663	Response	R128
496.1358	0.0002	3084552	Stimulus	S 5
497.1356	0.0002	3089551	Stimulus	S 5
497.658	0.0002	3092163	Response	R128
498.141	0.0002	3094578	Stimulus	S 5
499.1414	0.0002	3099580	Stimulus	S 5
499.758	0.0002	3102663	Response	R128
500.1424	0.0002	3104585	Stimulus	S 5
501.1414	0.0002	3109580	Stimulus	S 5
501.858	0.0002	3113163	Response	R128
502.1414	0.0002	3114580	Stimulus	S 5
503.1444	0.0002	3119595	Stimulus	S 5
503.958	0.0002	3123663	Response	R128
504.1434	0.0002	3124590	Stimulus	S 5
505.1454	0.0002	3129600	Stimulus	S 5
506.058	0.0002	3134163	Response	R128
506.1474	0.0002	3134610	Stimulus	S 5
507.1518	0.0002	3139632	Stimulus	S 5
508.1518	0.0002	3144632	Stimulus	S 5
508.158	0.0002	3144663	Response	R128
509.1528	0.0002	3149637	Stimulus	S 5
510.1528	0.0002	3154637	Stimulus	S 5
510.258	0.0002	3155163	Response	R128
511.1526	0.0002	3159636	Stimulus	S 5
512.1556	0.0002	3164651	Stimulus	S 5
512.358	0.0002	3165663	Response	R128
513.1534	0.0002	3169640	Stimulus	S 5
514.1546	0.0002	3174646	Stimulus	S 5
514.458	0.0002	3176163	Response	R128
515.1546	0.0002	3179646	Stimulus	S 5
516.1586	0.0002	3184666	Stimulus	S 5
516.558	0.0002	3186663	Response	R128
517.1526	0.0002	3189636	Stimulus	S 5
518.1608	0.0002	3194677	Stimulus	S 5
518.658	0.0002	3197163	Response	R128
519.1616	0.0002	3199681	Stimulus	S 5
520.1616	0.0002	3204681	Stimulus	S 5
520.758	0.0002	3207663	Response	R128
521.1616	0.0002	3209681	Stimulus	S 5
522.1606	0.0002	3214676	Stimulus	S 5
522.858	0.0002	3218163	Response	R128
523.1676	0.0002	3219711	Stimulus	S 5
524.1676	0.0002	3224711	Stimulus	S 5
524.958	0.0002	3228663	Response	R128
525.1674	0.0002	3229710	Stimulus	S 5
526.1688	0.0002	3234717	Stimulus	S 5
527.058	0.0002	3239163	Response	R128
527.1674	0.0002	3239710	Stimulus	S 5
528.1708	0.0002	3244727	Stimulus	S 5
529.158	0.0002	3249663	Response	R128
529.1718	0.0002	3249732	Stimulus	S 5
530.1718	0.0002	3254732	Stimulus	S 5
531.1716	0.0002	3259731	Stimulus	S 5
531.258	0.0002	3260163	Response	R128
532.1708	0.0002	3264727	Stimulus	S 5
533.1738	0.0002	3269742	Stimulus	S 5
533.358	0.0002	3270663	Response	R128
534.1748	0.0002	3274747	Stimulus	S 5
535.1748	0.0002	3279747	Stimulus	S 5
535.458	0.0002	3281163	Response	R128
536.1788	0.0002	3284767	Stimulus	S 5
537.1836	0.0002	3289791	Stimulus	S 5
537.558	0.0002	3291663	Response	R128
538.1834	0.0002	3294790	Stimulus	S 5
539.1834	0.0002	3299790	Stimulus	S 5
539.658	0.0002	3302163	Response	R128
540.1832	0.0002	3304789	Stimulus	S 5
541.1832	0.0002	3309789	Stimulus	S 5
541.758	0.0002	3312663	Response	R128
542.183	0.0002	3314788	Stimulus	S 5
543.1838	0.0002	3319792	Stimulus	S 5
543.858	0.0002	3323163	Response	R128
544.1838	0.0002	3324792	Stimulus	S 5
545.1848	0.0002	3329797	Stimulus	S 5
545.958	0.0002	3333663	Response	R128
546.183	0.0002	3334788	Stimulus	S 5
547.1828	0.0002	3339787	Stimulus	S 5
548.058	0.0002	3344163	Response	R128
548.191	0.0002	3344828	Stimulus	S 5
549.192	0.0002	3349833	Stimulus	S 5
550.158	0.0002	3354663	Response	R128
550.193	0.0002	3354838	Stimulus	S 5
551.192	0.0002	3359833	Stimulus	S 5
552.192	0.0002	3364833	Stimulus	S 5
552.258	0.0002	3365163	Response	R128
553.194	0.0002	3369843	Stimulus	S 5
554.194	0.0002	3374843	Stimulus	S 5
554.358	0.0002	3375663	Response	R128
555.199	0.0002	3379868	Stimulus	S 5
556.1992	0.0002	3384869	Stimulus	S 5
556.458	0.0002	3386163	Response	R128
557.199	0.0002	3389868	Stimulus	S 5
558.201	0.0002	3394878	Stimulus	S 5
558.558	0.0002	3396663	Response	R128
559.2022	0.0002	3399884	Stimulus	S 5
560.201	0.0002	3404878	Stimulus	S 5
560.658	0.0002	3407163	Response	R128
561.202	0.0002	3409883	Stimulus	S 5
562.201	0.0002	3414878	Stimulus	S 5
562.758	0.0002	3417663	Response	R128
563.204	0.0002	3419893	Stimulus	S 5
564.205	0.0002	3424898	Stimulus	S 5
564.858	0.0002	3428163	Response	R128
565.2062	0.0002	3429904	Stimulus	S 5
566.21	0.0002	3434923	Stimulus	S 5
566.958	0.0002	3438663	Response	R128
567.2032	0.0002	3439889	Stimulus	S 5
568.2114	0.0002	3444930	Stimulus	S 5
569.058	0.0002	3449163	Response	R128
569.215	0.0002	3449948	Stimulus	S 5
570.2148	0.0002	3454947	Stimulus	S 5
571.158	0.0002	3459663	Response	R128
571.2148	0.0002	3459947	Stimulus	S 5
572.2148	0.0002	3464947	Stimulus	S 5
573.2154	0.0002	3469950	Stimulus	S 5
573.258	0.0002	3470163	Response	R128
574.2154	0.0002	3474950	Stimulus	S 5
575.2162	0.0002	3479954	Stimulus	S 5
575.358	0.0002	3480663	Response	R128
576.2144	0.0002	3484945	Stimulus	S 5
577.2144	0.0002	3489945	Stimulus	S 5
577.458	0.0002	3491163	Response	R128
578.2226	0.0002	3494986	Stimulus	S 5
579.2222	0.0002	3499984	Stimulus	S 5
579.558	0.0002	3501663	Response	R128
580.2212	0.0002	3504979	Stimulus	S 5
581.2212	0.0002	3509979	Stimulus	S 5
581.658	0.0002	3512163	Response	R128
582.2212	0.0002	3514979	Stimulus	S 5
583.2224	0.0002	3519985	Stimulus	S 5
583.758	0.0002	3522663	Response	R128
584.2254	0.0002	3525000	Stimulus	S 5
585.2308	0.0002	3530027	Stimulus	S 5
585.858	0.0002	3533163	Response	R128
586.2306	0.0002	3535026	Stimulus	S 5
587.2306	0.0002	3540026	Stimulus	S 5
587.958	0.0002	3543663	Response	R128
588.2314	0.0002	3545030	Stimulus	S 5
589.2324	0.0002	3550035	Stimulus	S 5
590.058	0.0002	3554163	Response	R128
590.2314	0.0002	3555030	Stimulus	S 5
591.2334	0.0002	3560040	Stimulus	S 5
592.158	0.0002	3564663	Response	R128
592.2314	0.0002	3565030	Stimulus	S 5
593.2344	0.0002	3570045	Stimulus	S 5
594.2354	0.0002	3575050	Stimulus	S 5
594.258	0.0002	3575163	Response	R128
595.2364	0.0002	3580055	Stimulus	S 5
596.2394	0.0002	3585070	Stimulus	S 5
596.358	0.0002	3585663	Response	R128
597.2324	0.0002	3590035	Stimulus	S 5
598.2418	0.0002	3595082	Stimulus	S 5
598.458	0.0002	3596163	Response	R128
599.2466	0.0002	3600106	Stimulus	S 5
600.2464	0.0002	3605105	Stimulus	S 5
600.558	0.0002	3606663	Response	R128
600.6782	0.0002	3607264	Stimulus	S 99
602.658	0.0002	3617163	Response	R128
604.758	0.0002	3627663	Response	R128
606.858	0.0002	3638163	Response	R128
608.958	0.0002	3648663	Response	R128
611.058	0.0002	3659163	Response	R128
