onset	duration	sample	type	marker_code
426.2572	0.0002	2244439	Response	R128
427.0732	0.0002	2248519	Stimulus	S 5
428.0748	0.0002	2253527	Stimulus	S 5
428.3572	0.0002	2254939	Response	R128
429.0764	0.0002	2258535	Stimulus	S 5
430.0764	0.0002	2263535	Stimulus	S 5
430.4572	0.0002	2265439	Response	R128
431.0764	0.0002	2268535	Stimulus	S 5
432.0754	0.0002	2273530	Stimulus	S 5
432.5572	0.0002	2275939	Response	R128
433.0782	0.0002	2278544	Stimulus	S 5
434.0784	0.0002	2283545	Stimulus	S 5
434.6572	0.0002	2286439	Response	R128
435.0794	0.0002	2288550	Stimulus	S 5
436.0824	0.0002	2293565	Stimulus	S 5
436.7572	0.0002	2296939	Response	R128
437.0754	0.0002	2298530	Stimulus	S 5
438.0852	0.0002	2303579	Stimulus	S 5
438.8572	0.0002	2307439	Response	R128
439.0892	0.0002	2308599	Stimulus	S 5
440.0892	0.0002	2313599	Stimulus	S 5
440.9572	0.0002	2317939	Response	R128
441.089	0.0002	2318598	Stimulus	S 5
442.0894	0.0002	2323600	Stimulus	S 5
443.0572	0.0002	2328439	Response	R128
443.0896	0.0002	2328601	Stimulus	S 5
444.0896	0.0002	2333601	Stimulus	S 5
445.0894	0.0002	2338600	Stimulus	S 5
445.1572	0.0002	2338939	Response	R128
446.0926	0.0002	2343616	Stimulus	S 5
447.0886	0.0002	2348596	Stimulus	S 5
447.2572	0.0002	2349439	Response	R128
448.095	0.0002	2353628	Stimulus	S 5
449.0956	0.0002	2358631	Stimulus	S 5
449.3572	0.0002	2359939	Response	R128
450.0974	0.0002	2363640	Stimulus	S 5
451.0976	0.0002	2368641	Stimulus	S 5
451.4572	0.0002	2370439	Response	R128
452.0994	0.0002	2373650	Stimulus	S 5
453.0986	0.0002	2378646	Stimulus	S 5
453.5572	0.0002	2380939	Response	R128
454.0994	0.0002	2383650	Stimulus	S 5
455.105	0.0002	2388678	Stimulus	S 5
455.6572	0.0002	2391439	Response	R128
456.105	0.0002	2393678	Stimulus	S 5
457.1048	0.0002	2398677	Stimulus	S 5
457.7572	0.0002	2401939	Response	R128
458.1056	0.0002	2403681	Stimulus	S 5
459.1066	0.0002	2408686	Stimulus	S 5
459.8572	0.0002	2412439	Response	R128
460.1056	0.0002	2413681	Stimulus	S 5
461.1066	0.0002	2418686	Stimulus	S 5
461.9572	0.0002	2422939	Response	R128
462.1056	0.0002	2423681	Stimulus	S 5
463.1086	0.0002	2428696	Stimulus	S 5
464.0572	0.0002	2433439	Response	R128
464.1088	0.0002	2433697	Stimulus	S 5
465.1098	0.0002	2438702	Stimulus	S 5
466.1128	0.0002	2443717	Stimulus	S 5
466.1572	0.0002	2443939	Response	R128
467.1058	0.0002	2448682	Stimulus	S 5
468.1152	0.0002	2453729	Stimulus	S 5
468.2572	0.0002	2454439	Response	R128
469.1158	0.0002	2458732	Stimulus	S 5
470.1158	0.0002	2463732	Stimulus	S 5
470.3572	0.0002	2464939	Response	R128
471.1208	0.0002	2468757	Stimulus	S 5
472.1206	0.0002	2473756	Stimulus	S 5
472.4572	0.0002	2475439	Response	R128
473.1206	0.0002	2478756	Stimulus	S 5
474.1206	0.0002	2483756	Stimulus	S 5
474.5572	0.0002	2485939	Response	R128
475.121	0.0002	2488758	Stimulus	S 5
476.1228	0.0002	2493767	Stimulus	S 5
476.6572	0.0002	2496439	Response	R128
477.1204	0.0002	2498755	Stimulus	S 5
478.1258	0.0002	2503782	Stimulus	S 5
478.7572	0.0002	2506939	Response	R128
479.1258	0.0002	2508782	Stimulus	S 5
480.1258	0.0002	2513782	Stimulus	S 5
480.8572	0.0002	2517439	Response	R128
481.1288	0.0002	2518797	Stimulus	S 5
482.1268	0.0002	2523787	Stimulus	S 5
482.9572	0.0002	2527939	Response	R128
483.1288	0.0002	2528797	Stimulus	S 5
484.129	0.0002	2533798	Stimulus	S 5
485.0572	0.0002	2538439	Response	R128
485.13	0.0002	2538803	Stimulus	S 5
486.133	0.0002	2543818	Stimulus	S 5
487.1366	0.0002	2548836	Stimulus	S 5
487.1572	0.0002	2548939	Response	R128
488.1366	0.0002	2553836	Stimulus	S 5
489.137	0.0002	2558838	Stimulus	S 5
489.2572	0.0002	2559439	Response	R128
490.1368	0.0002	2563837	Stimulus	S 5
491.139	0.0002	2568848	Stimulus	S 5
491.3572	0.0002	2569939	Response	R128
492.1362	0.0002	2573834	Stimulus	S 5
493.139	0.0002	2578848	Stimulus	S 5
493.4572	0.0002	2580439	Response	R128
494.139	0.0002	2583848	Stimulus	S 5
495.14	0.0002	2588853	Stimulus	S 5
495.5572	0.0002	2590939	Response	R128
496.143	0.0002	2593868	Stimulus	S 5
497.136	0.0002	2598833	Stimulus	S 5
497.6572	0.0002	2601439	Response	R128
498.1456	0.0002	2603881	Stimulus	S 5
499.147	0.0002	2608888	Stimulus	S 5
499.7572	0.0002	2611939	Response	R128
500.1482	0.0002	2613894	Stimulus	S 5
501.1524	0.0002	2618915	Stimulus	S 5
501.8572	0.0002	2622439	Response	R128
502.1522	0.0002	2623914	Stimulus	S 5
503.1522	0.0002	2628914	Stimulus	S 5
503.9572	0.0002	2632939	Response	R128
504.1522	0.0002	2633914	Stimulus	S 5
505.152	0.0002	2638913	Stimulus	S 5
506.0572	0.0002	2643439	Response	R128
506.153	0.0002	2643918	Stimulus	S 5
507.152	0.0002	2648913	Stimulus	S 5
508.1562	0.0002	2653934	Stimulus	S 5
508.1572	0.0002	2653939	Response	R128
509.156	0.0002	2658933	Stimulus	S 5
510.156	0.0002	2663933	Stimulus	S 5
510.2572	0.0002	2664439	Response	R128
511.1562	0.0002	2668934	Stimulus	S 5
512.1562	0.0002	2673934	Stimulus	S 5
512.3572	0.0002	2674939	Response	R128
513.1592	0.0002	2678949	Stimulus	S 5
514.1592	0.0002	2683949	Stimulus	S 5
514.4572	0.0002	2685439	Response	R128
515.1602	0.0002	2688954	Stimulus	S 5
516.1644	0.0002	2693975	Stimulus	S 5
516.5572	0.0002	2695939	Response	R128
517.1682	0.0002	2698994	Stimulus	S 5
518.168	0.0002	2703993	Stimulus	S 5
518.6572	0.0002	2706439	Response	R128
519.168	0.0002	2708993	Stimulus	S 5
520.168	0.0002	2713993	Stimulus	S 5
520.7572	0.0002	2716939	Response	R128
521.1686	0.0002	2718996	Stimulus	S 5
522.1702	0.0002	2724004	Stimulus	S 5
522.8572	0.0002	2727439	Response	R128
523.1692	0.0002	2728999	Stimulus	S 5
524.1694	0.0002	2734000	Stimulus	S 5
524.9572	0.0002	2737939	Response	R128
525.1702	0.0002	2739004	Stimulus	S 5
526.1734	0.0002	2744020	Stimulus	S 5
527.0572	0.0002	2748439	Response	R128
527.1684	0.0002	2748995	Stimulus	S 5
528.1764	0.0002	2754035	Stimulus	S 5
529.1572	0.0002	2758939	Response	R128
529.1764	0.0002	2759035	Stimulus	S 5
530.1764	0.0002	2764035	Stimulus	S 5
531.1784	0.0002	2769045	Stimulus	S 5
531.2572	0.0002	2769439	Response	R128
532.1764	0.0002	2774035	Stimulus	S 5
533.1794	0.0002	2779050	Stimulus	S 5
533.3572	0.0002	2779939	Response	R128
534.1838	0.0002	2784072	Stimulus	S 5
535.1838	0.0002	2789072	Stimulus	S 5
535.4572	0.0002	2790439	Response	R128
536.1846	0.0002	2794076	Stimulus	S 5
537.1836	0.0002	2799071	Stimulus	S 5
537.5572	0.0002	2800939	Response	R128
538.1864	0.0002	2804085	Stimulus	S 5
539.1866	0.0002	2809086	Stimulus	S 5
539.6572	0.0002	2811439	Response	R128
540.1866	0.0002	2814086	Stimulus	S 5
541.1866	0.0002	2819086	Stimulus	S 5
541.7572	0.0002	2821939	Response	R128
542.1866	0.0002	2824086	Stimulus	S 5
543.1896	0.0002	2829101	Stimulus	S 5
543.8572	0.0002	2832439	Response	R128
544.1884	0.0002	2834095	Stimulus	S 5
545.1906	0.0002	2839106	Stimulus	S 5
545.9572	0.0002	2842939	Response	R128
546.1936	0.0002	2844121	Stimulus	S 5
547.1886	0.0002	2849096	Stimulus	S 5
548.0572	0.0002	2853439	Response	R128
548.1962	0.0002	2854134	Stimulus	S 5
549.1996	0.0002	2859151	Stimulus	S 5
550.1572	0.0002	2863939	Response	R128
550.1996	0.0002	2864151	Stimulus	S 5
551.1998	0.0002	2869152	Stimulus	S 5
552.1996	0.0002	2874151	Stimulus	S 5
552.2572	0.0002	2874439	Response	R128
553.1996	0.0002	2879151	Stimulus	S 5
554.1996	0.0002	2884151	Stimulus	S 5
554.3572	0.0002	2884939	Response	R128
555.2008	0.0002	2889157	Stimulus	S 5
556.2038	0.0002	2894172	Stimulus	S 5
556.4572	0.0002	2895439	Response	R128
557.2	0.0002	2899153	Stimulus	S 5
558.2068	0.0002	2904187	Stimulus	S 5
558.5572	0.0002	2905939	Response	R128
559.2068	0.0002	2909187	Stimulus	S 5
560.2076	0.0002	2914191	Stimulus	S 5
560.6572	0.0002	2916439	Response	R128
561.2088	0.0002	2919197	Stimulus	S 5
562.2068	0.0002	2924187	Stimulus	S 5
562.7572	0.0002	2926939	Response	R128
563.2098	0.0002	2929202	Stimulus	S 5
564.2098	0.0002	2934202	Stimulus	S 5
564.8572	0.0002	2937439	Response	R128
565.2154	0.0002	2939230	Stimulus	S 5
566.2152	0.0002	2944229	Stimulus	S 5
566.9572	0.0002	2947939	Response	R128
567.2152	0.0002	2949229	Stimulus	S 5
568.2168	0.0002	2954237	Stimulus	S 5
569.0572	0.0002	2958439	Response	R128
569.2168	0.0002	2959237	Stimulus	S 5
570.2168	0.0002	2964237	Stimulus	S 5
571.1572	0.0002	2968939	Response	R128
571.2178	0.0002	2969242	Stimulus	S 5
572.2168	0.0002	2974237	Stimulus	S 5
573.2198	0.0002	2979252	Stimulus	S 5
573.2572	0.0002	2979439	Response	R128
574.2218	0.0002	2984262	Stimulus	S 5
575.2208	0.0002	2989257	Stimulus	S 5
575.3572	0.0002	2989939	Response	R128
576.224	0.0002	2994273	Stimulus	S 5
577.218	0.0002	2999243	Stimulus	S 5
577.4572	0.0002	3000439	Response	R128
578.2264	0.0002	3004285	Stimulus	S 5
579.2312	0.0002	3009309	Stimulus	S 5
579.5572	0.0002	3010939	Response	R128
580.2312	0.0002	3014309	Stimulus	S 5
581.2312	0.0002	3019309	Stimulus	S 5
581.6572	0.0002	3021439	Response	R128
582.231	0.0002	3024308	Stimulus	S 5
583.2312	0.0002	3029309	Stimulus	S 5
583.7572	0.0002	3031939	Response	R128
584.2312	0.0002	3034309	Stimulus	S 5
585.231	0.0002	3039308	Stimulus	S 5
585.8572	0.0002	3042439	Response	R128
586.2308	0.0002	3044307	Stimulus	S 5
587.2308	0.0002	3049307	Stimulus	S 5
587.9572	0.0002	3052939	Response	R128
588.2368	0.0002	3054337	Stimulus	S 5
589.237	0.0002	3059338	Stimulus	S 5
590.0572	0.0002	3063439	Response	R128
590.237	0.0002	3064338	Stimulus	S 5
591.2372	0.0002	3069339	Stimulus	S 5
592.1572	0.0002	3073939	Response	R128
592.237	0.0002	3074338	Stimulus	S 5
593.24	0.0002	3079353	Stimulus	S 5
594.2402	0.0002	3084354	Stimulus	S 5
594.2572	0.0002	3084439	Response	R128
595.241	0.0002	3089358	Stimulus	S 5
596.247	0.0002	3094388	Stimulus	S 5
596.3572	0.0002	3094939	Response	R128
597.2472	0.0002	3099389	Stimulus	S 5
598.2476	0.0002	3104391	Stimulus	S 5
598.4572	0.0002	3105439	Response	R128
599.247	0.0002	3109388	Stimulus	S 5
600.2472	0.0002	3114389	Stimulus	S 5
600.5572	0.0002	3115939	Response	R128
602.6572	0.0002	3126439	Response	R128
604.7572	0.0002	3136939	Response	R128
606.8572	0.0002	3147439	Response	R128
608.9572	0.0002	3157939	Response	R128
611.0572	0.0002	3168439	Response	R128
