onset	duration	sample	type	marker_code
423.9728	0.0002	2407354	Stimulus	S 5
424.1582	0.0002	2408281	Response	R128
424.9728	0.0002	2412354	Stimulus	S 5
425.9726	0.0002	2417353	Stimulus	S 5
426.2582	0.0002	2418781	Response	R128
426.9726	0.0002	2422353	Stimulus	S 5
427.9726	0.0002	2427353	Stimulus	S 5
428.3582	0.0002	2429281	Response	R128
428.9724	0.0002	2432352	Stimulus	S 5
429.9724	0.0002	2437352	Stimulus	S 5
430.4582	0.0002	2439781	Response	R128
430.9724	0.0002	2442352	Stimulus	S 5
431.9724	0.0002	2447352	Stimulus	S 5
432.5582	0.0002	2450281	Response	R128
432.9722	0.0002	2452351	Stimulus	S 5
433.9722	0.0002	2457351	Stimulus	S 5
434.6582	0.0002	2460781	Response	R128
434.9722	0.0002	2462351	Stimulus	S 5
435.972	0.0002	2467350	Stimulus	S 5
436.7582	0.0002	2471281	Response	R128
436.972	0.0002	2472350	Stimulus	S 5
437.972	0.0002	2477350	Stimulus	S 5
438.8582	0.0002	2481781	Response	R128
438.9718	0.0002	2482349	Stimulus	S 5
439.9718	0.0002	2487349	Stimulus	S 5
440.9582	0.0002	2492281	Response	R128
440.9718	0.0002	2492349	Stimulus	S 5
441.9716	0.0002	2497348	Stimulus	S 5
442.9716	0.0002	2502348	Stimulus	S 5
443.0582	0.0002	2502781	Response	R128
443.9716	0.0002	2507348	Stimulus	S 5
444.9716	0.0002	2512348	Stimulus	S 5
445.1582	0.0002	2513281	Response	R128
445.9714	0.0002	2517347	Stimulus	S 5
446.9714	0.0002	2522347	Stimulus	S 5
447.2582	0.0002	2523781	Response	R128
447.9714	0.0002	2527347	Stimulus	S 5
448.9712	0.0002	2532346	Stimulus	S 5
449.3582	0.0002	2534281	Response	R128
449.9712	0.0002	2537346	Stimulus	S 5
450.9712	0.0002	2542346	Stimulus	S 5
451.4582	0.0002	2544781	Response	R128
451.971	0.0002	2547345	Stimulus	S 5
452.971	0.0002	2552345	Stimulus	S 5
453.5582	0.0002	2555281	Response	R128
453.971	0.0002	2557345	Stimulus	S 5
454.971	0.0002	2562345	Stimulus	S 5
455.6582	0.0002	2565781	Response	R128
455.9708	0.0002	2567344	Stimulus	S 5
456.9708	0.0002	2572344	Stimulus	S 5
457.7582	0.0002	2576281	Response	R128
457.9708	0.0002	2577344	Stimulus	S 5
458.9706	0.0002	2582343	Stimulus	S 5
459.8582	0.0002	2586781	Response	R128
459.9706	0.0002	2587343	Stimulus	S 5
460.9706	0.0002	2592343	Stimulus	S 5
461.9582	0.0002	2597281	Response	R128
461.9704	0.0002	2597342	Stimulus	S 5
462.9704	0.0002	2602342	Stimulus	S 5
463.9704	0.0002	2607342	Stimulus	S 5
464.0582	0.0002	2607781	Response	R128
464.9704	0.0002	2612342	Stimulus	S 5
465.9702	0.0002	2617341	Stimulus	S 5
466.1582	0.0002	2618281	Response	R128
466.9702	0.0002	2622341	Stimulus	S 5
467.9702	0.0002	2627341	Stimulus	S 5
468.2582	0.0002	2628781	Response	R128
468.97	0.0002	2632340	Stimulus	S 5
469.97	0.0002	2637340	Stimulus	S 5
470.3582	0.0002	2639281	Response	R128
470.97	0.0002	2642340	Stimulus	S 5
471.9698	0.0002	2647339	Stimulus	S 5
472.4582	0.0002	2649781	Response	R128
472.9698	0.0002	2652339	Stimulus	S 5
473.9698	0.0002	2657339	Stimulus	S 5
474.5582	0.0002	2660281	Response	R128
474.9696	0.0002	2662338	Stimulus	S 5
475.9696	0.0002	2667338	Stimulus	S 5
476.6582	0.0002	2670781	Response	R128
476.9696	0.0002	2672338	Stimulus	S 5
477.9694	0.0002	2677337	Stimulus	S 5
478.7582	0.0002	2681281	Response	R128
478.9694	0.0002	2682337	Stimulus	S 5
479.9694	0.0002	2687337	Stimulus	S 5
480.8582	0.0002	2691781	Response	R128
480.9694	0.0002	2692337	Stimulus	S 5
481.9692	0.0002	2697336	Stimulus	S 5
482.9582	0.0002	2702281	Response	R128
482.9692	0.0002	2702336	Stimulus	S 5
483.9692	0.0002	2707336	Stimulus	S 5
484.9692	0.0002	2712336	Stimulus	S 5
485.0582	0.0002	2712781	Response	R128
485.969	0.0002	2717335	Stimulus	S 5
486.969	0.0002	2722335	Stimulus	S 5
487.1582	0.0002	2723281	Response	R128
487.969	0.0002	2727335	Stimulus	S 5
488.9688	0.0002	2732334	Stimulus	S 5
489.2582	0.0002	2733781	Response	R128
489.9688	0.0002	2737334	Stimulus	S 5
490.9686	0.0002	2742333	Stimulus	S 5
491.3582	0.0002	2744281	Response	R128
491.9686	0.0002	2747333	Stimulus	S 5
492.9686	0.0002	2752333	Stimulus	S 5
493.4582	0.0002	2754781	Response	R128
493.9684	0.0002	2757332	Stimulus	S 5
494.9684	0.0002	2762332	Stimulus	S 5
495.5582	0.0002	2765281	Response	R128
495.9684	0.0002	2767332	Stimulus	S 5
496.9684	0.0002	2772332	Stimulus	S 5
497.6582	0.0002	2775781	Response	R128
497.9682	0.0002	2777331	Stimulus	S 5
498.9682	0.0002	2782331	Stimulus	S 5
499.7582	0.0002	2786281	Response	R128
499.9682	0.0002	2787331	Stimulus	S 5
500.9682	0.0002	2792331	Stimulus	S 5
501.8582	0.0002	2796781	Response	R128
501.968	0.0002	2797330	Stimulus	S 5
502.968	0.0002	2802330	Stimulus	S 5
503.9582	0.0002	2807281	Response	R128
503.968	0.0002	2807330	Stimulus	S 5
504.9678	0.0002	2812329	Stimulus	S 5
505.9678	0.0002	2817329	Stimulus	S 5
506.0582	0.0002	2817781	Response	R128
506.9678	0.0002	2822329	Stimulus	S 5
507.9676	0.0002	2827328	Stimulus	S 5
508.1582	0.0002	2828281	Response	R128
508.9676	0.0002	2832328	Stimulus	S 5
509.9676	0.0002	2837328	Stimulus	S 5
510.2582	0.0002	2838781	Response	R128
510.9674	0.0002	2842327	Stimulus	S 5
511.9674	0.0002	2847327	Stimulus	S 5
512.3582	0.0002	2849281	Response	R128
512.9674	0.0002	2852327	Stimulus	S 5
513.9672	0.0002	2857326	Stimulus	S 5
514.4582	0.0002	2859781	Response	R128
514.9672	0.0002	2862326	Stimulus	S 5
515.9672	0.0002	2867326	Stimulus	S 5
516.5582	0.0002	2870281	Response	R128
516.9672	0.0002	2872326	Stimulus	S 5
517.967	0.0002	2877325	Stimulus	S 5
518.6582	0.0002	2880781	Response	R128
518.967	0.0002	2882325	Stimulus	S 5
519.967	0.0002	2887325	Stimulus	S 5
520.7582	0.0002	2891281	Response	R128
520.967	0.0002	2892325	Stimulus	S 5
521.9668	0.0002	2897324	Stimulus	S 5
522.8582	0.0002	2901781	Response	R128
522.9668	0.0002	2902324	Stimulus	S 5
523.9668	0.0002	2907324	Stimulus	S 5
524.9582	0.0002	2912281	Response	R128
524.9666	0.0002	2912323	Stimulus	S 5
525.9666	0.0002	2917323	Stimulus	S 5
526.9664	0.0002	2922322	Stimulus	S 5
527.0582	0.0002	2922781	Response	R128
527.9664	0.0002	2927322	Stimulus	S 5
528.9664	0.0002	2932322	Stimulus	S 5
529.1582	0.0002	2933281	Response	R128
529.9664	0.0002	2937322	Stimulus	S 5
530.9662	0.0002	2942321	Stimulus	S 5
531.2582	0.0002	2943781	Response	R128
531.9662	0.0002	2947321	Stimulus	S 5
532.9662	0.0002	2952321	Stimulus	S 5
533.3582	0.0002	2954281	Response	R128
533.966	0.0002	2957320	Stimulus	S 5
534.966	0.0002	2962320	Stimulus	S 5
535.4582	0.0002	2964781	Response	R128
535.966	0.0002	2967320	Stimulus	S 5
536.9658	0.0002	2972319	Stimulus	S 5
537.5582	0.0002	2975281	Response	R128
537.9658	0.0002	2977319	Stimulus	S 5
538.9658	0.0002	2982319	Stimulus	S 5
539.6582	0.0002	2985781	Response	R128
539.9658	0.0002	2987319	Stimulus	S 5
540.9656	0.0002	2992318	Stimulus	S 5
541.7582	0.0002	2996281	Response	R128
541.9656	0.0002	2997318	Stimulus	S 5
542.9656	0.0002	3002318	Stimulus	S 5
543.8582	0.0002	3006781	Response	R128
543.9654	0.0002	3007317	Stimulus	S 5
544.9654	0.0002	3012317	Stimulus	S 5
545.9582	0.0002	3017281	Response	R128
545.9654	0.0002	3017317	Stimulus	S 5
546.9652	0.0002	3022316	Stimulus	S 5
547.9652	0.0002	3027316	Stimulus	S 5
548.0582	0.0002	3027781	Response	R128
548.9652	0.0002	3032316	Stimulus	S 5
549.965	0.0002	3037315	Stimulus	S 5
550.1582	0.0002	3038281	Response	R128
550.965	0.0002	3042315	Stimulus	S 5
551.965	0.0002	3047315	Stimulus	S 5
552.2582	0.0002	3048781	Response	R128
552.965	0.0002	3052315	Stimulus	S 5
553.965	0.0002	3057315	Stimulus	S 5
554.3582	0.0002	3059281	Response	R128
554.9648	0.0002	3062314	Stimulus	S 5
555.9648	0.0002	3067314	Stimulus	S 5
556.4582	0.0002	3069781	Response	R128
556.9646	0.0002	3072313	Stimulus	S 5
557.9646	0.0002	3077313	Stimulus	S 5
558.5582	0.0002	3080281	Response	R128
558.9646	0.0002	3082313	Stimulus	S 5
559.9646	0.0002	3087313	Stimulus	S 5
560.6582	0.0002	3090781	Response	R128
560.9644	0.0002	3092312	Stimulus	S 5
561.9644	0.0002	3097312	Stimulus	S 5
562.7582	0.0002	3101281	Response	R128
562.9642	0.0002	3102311	Stimulus	S 5
563.9642	0.0002	3107311	Stimulus	S 5
564.8582	0.0002	3111781	Response	R128
564.9642	0.0002	3112311	Stimulus	S 5
565.9642	0.0002	3117311	Stimulus	S 5
566.9582	0.0002	3122281	Response	R128
566.964	0.0002	3122310	Stimulus	S 5
567.964	0.0002	3127310	Stimulus	S 5
568.964	0.0002	3132310	Stimulus	S 5
569.0582	0.0002	3132781	Response	R128
569.9638	0.0002	3137309	Stimulus	S 5
570.9638	0.0002	3142309	Stimulus	S 5
571.1582	0.0002	3143281	Response	R128
571.9638	0.0002	3147309	Stimulus	S 5
572.9636	0.0002	3152308	Stimulus	S 5
573.2582	0.0002	3153781	Response	R128
573.9636	0.0002	3157308	Stimulus	S 5
574.9636	0.0002	3162308	Stimulus	S 5
575.3582	0.0002	3164281	Response	R128
575.9634	0.0002	3167307	Stimulus	S 5
576.9634	0.0002	3172307	Stimulus	S 5
577.4582	0.0002	3174781	Response	R128
577.9634	0.0002	3177307	Stimulus	S 5
578.9634	0.0002	3182307	Stimulus	S 5
579.5582	0.0002	3185281	Response	R128
579.9632	0.0002	3187306	Stimulus	S 5
580.9632	0.0002	3192306	Stimulus	S 5
581.6582	0.0002	3195781	Response	R128
581.9632	0.0002	3197306	Stimulus	S 5
582.963	0.0002	3202305	Stimulus	S 5
583.7582	0.0002	3206281	Response	R128
583.963	0.0002	3207305	Stimulus	S 5
584.963	0.0002	3212305	Stimulus	S 5
585.8582	0.0002	3216781	Response	R128
585.9628	0.0002	3217304	Stimulus	S 5
586.9628	0.0002	3222304	Stimulus	S 5
587.9582	0.0002	3227281	Response	R128
587.9628	0.0002	3227304	Stimulus	S 5
588.9628	0.0002	3232304	Stimulus	S 5
589.9626	0.0002	3237303	Stimulus	S 5
590.0582	0.0002	3237781	Response	R128
590.9626	0.0002	3242303	Stimulus	S 5
591.9626	0.0002	3247303	Stimulus	S 5
592.1582	0.0002	3248281	Response	R128
592.9624	0.0002	3252302	Stimulus	S 5
593.9624	0.0002	3257302	Stimulus	S 5
594.2582	0.0002	3258781	Response	R128
594.9624	0.0002	3262302	Stimulus	S 5
595.9624	0.0002	3267302	Stimulus	S 5
596.3582	0.0002	3269281	Response	R128
596.9622	0.0002	3272301	Stimulus	S 5
597.9622	0.0002	3277301	Stimulus	S 5
598.4582	0.0002	3279781	Response	R128
598.962	0.0002	3282300	Stimulus	S 5
599.962	0.0002	3287300	Stimulus	S 5
600.0288	0.0002	3287634	Stimulus	S 99
600.5582	0.0002	3290281	Response	R128
