onset	duration	sample	type	marker_code
427.49	0.0002	2170080	Stimulus	S 5
428.3578	0.0002	2174419	Response	R128
428.4898	0.0002	2175079	Stimulus	S 5
429.4898	0.0002	2180079	Stimulus	S 5
430.4578	0.0002	2184919	Response	R128
430.4898	0.0002	2185079	Stimulus	S 5
431.4898	0.0002	2190079	Stimulus	S 5
432.4906	0.0002	2195083	Stimulus	S 5
432.5578	0.0002	2195419	Response	R128
433.4906	0.0002	2200083	Stimulus	S 5
434.4916	0.0002	2205088	Stimulus	S 5
434.6578	0.0002	2205919	Response	R128
435.4946	0.0002	2210103	Stimulus	S 5
436.4894	0.0002	2215077	Stimulus	S 5
436.7578	0.0002	2216419	Response	R128
437.4976	0.0002	2220118	Stimulus	S 5
438.4976	0.0002	2225118	Stimulus	S 5
438.8578	0.0002	2226919	Response	R128
439.4978	0.0002	2230119	Stimulus	S 5
440.4976	0.0002	2235118	Stimulus	S 5
440.9578	0.0002	2237419	Response	R128
441.4978	0.0002	2240119	Stimulus	S 5
442.5008	0.0002	2245134	Stimulus	S 5
443.0578	0.0002	2247919	Response	R128
443.5058	0.0002	2250159	Stimulus	S 5
444.5056	0.0002	2255158	Stimulus	S 5
445.1578	0.0002	2258419	Response	R128
445.5056	0.0002	2260158	Stimulus	S 5
446.5054	0.0002	2265157	Stimulus	S 5
447.2578	0.0002	2268919	Response	R128
447.5078	0.0002	2270169	Stimulus	S 5
448.5078	0.0002	2275169	Stimulus	S 5
449.3578	0.0002	2279419	Response	R128
449.5078	0.0002	2280169	Stimulus	S 5
450.5088	0.0002	2285174	Stimulus	S 5
451.4578	0.0002	2289919	Response	R128
451.5078	0.0002	2290169	Stimulus	S 5
452.5108	0.0002	2295184	Stimulus	S 5
453.5108	0.0002	2300184	Stimulus	S 5
453.5578	0.0002	2300419	Response	R128
454.5118	0.0002	2305189	Stimulus	S 5
455.515	0.0002	2310205	Stimulus	S 5
455.6578	0.0002	2310919	Response	R128
456.5078	0.0002	2315169	Stimulus	S 5
457.5184	0.0002	2320222	Stimulus	S 5
457.7578	0.0002	2321419	Response	R128
458.5216	0.0002	2325238	Stimulus	S 5
459.5214	0.0002	2330237	Stimulus	S 5
459.8578	0.0002	2331919	Response	R128
460.5214	0.0002	2335237	Stimulus	S 5
461.522	0.0002	2340240	Stimulus	S 5
461.9578	0.0002	2342419	Response	R128
462.5218	0.0002	2345239	Stimulus	S 5
463.522	0.0002	2350240	Stimulus	S 5
464.0578	0.0002	2352919	Response	R128
464.523	0.0002	2355245	Stimulus	S 5
465.521	0.0002	2360235	Stimulus	S 5
466.1578	0.0002	2363419	Response	R128
466.521	0.0002	2365235	Stimulus	S 5
467.5288	0.0002	2370274	Stimulus	S 5
468.2578	0.0002	2373919	Response	R128
468.528	0.0002	2375270	Stimulus	S 5
469.528	0.0002	2380270	Stimulus	S 5
470.3578	0.0002	2384419	Response	R128
470.528	0.0002	2385270	Stimulus	S 5
471.528	0.0002	2390270	Stimulus	S 5
472.4578	0.0002	2394919	Response	R128
472.531	0.0002	2395285	Stimulus	S 5
473.531	0.0002	2400285	Stimulus	S 5
474.5372	0.0002	2405316	Stimulus	S 5
474.5578	0.0002	2405419	Response	R128
475.537	0.0002	2410315	Stimulus	S 5
476.537	0.0002	2415315	Stimulus	S 5
476.6578	0.0002	2415919	Response	R128
477.5388	0.0002	2420324	Stimulus	S 5
478.538	0.0002	2425320	Stimulus	S 5
478.7578	0.0002	2426419	Response	R128
479.538	0.0002	2430320	Stimulus	S 5
480.538	0.0002	2435320	Stimulus	S 5
480.8578	0.0002	2436919	Response	R128
481.5412	0.0002	2440336	Stimulus	S 5
482.541	0.0002	2445335	Stimulus	S 5
482.9578	0.0002	2447419	Response	R128
483.541	0.0002	2450335	Stimulus	S 5
484.544	0.0002	2455350	Stimulus	S 5
485.0578	0.0002	2457919	Response	R128
485.545	0.0002	2460355	Stimulus	S 5
486.5382	0.0002	2465321	Stimulus	S 5
487.1578	0.0002	2468419	Response	R128
487.5482	0.0002	2470371	Stimulus	S 5
488.553	0.0002	2475395	Stimulus	S 5
489.2578	0.0002	2478919	Response	R128
489.553	0.0002	2480395	Stimulus	S 5
490.5528	0.0002	2485394	Stimulus	S 5
491.3578	0.0002	2489419	Response	R128
491.5528	0.0002	2490394	Stimulus	S 5
492.5526	0.0002	2495393	Stimulus	S 5
493.4578	0.0002	2499919	Response	R128
493.553	0.0002	2500395	Stimulus	S 5
494.5532	0.0002	2505396	Stimulus	S 5
495.5552	0.0002	2510406	Stimulus	S 5
495.5578	0.0002	2510419	Response	R128
496.5524	0.0002	2515392	Stimulus	S 5
497.558	0.0002	2520420	Stimulus	S 5
497.6578	0.0002	2520919	Response	R128
498.5582	0.0002	2525421	Stimulus	S 5
499.5582	0.0002	2530421	Stimulus	S 5
499.7578	0.0002	2531419	Response	R128
500.5582	0.0002	2535421	Stimulus	S 5
501.5614	0.0002	2540437	Stimulus	S 5
501.8578	0.0002	2541919	Response	R128
502.5612	0.0002	2545436	Stimulus	S 5
503.5622	0.0002	2550441	Stimulus	S 5
503.9578	0.0002	2552419	Response	R128
504.5624	0.0002	2555442	Stimulus	S 5
505.5686	0.0002	2560473	Stimulus	S 5
506.0578	0.0002	2562919	Response	R128
506.5684	0.0002	2565472	Stimulus	S 5
507.5692	0.0002	2570476	Stimulus	S 5
508.1578	0.0002	2573419	Response	R128
508.5696	0.0002	2575478	Stimulus	S 5
509.5684	0.0002	2580472	Stimulus	S 5
510.2578	0.0002	2583919	Response	R128
510.5694	0.0002	2585477	Stimulus	S 5
511.5714	0.0002	2590487	Stimulus	S 5
512.3578	0.0002	2594419	Response	R128
512.5714	0.0002	2595487	Stimulus	S 5
513.5734	0.0002	2600497	Stimulus	S 5
514.4578	0.0002	2604919	Response	R128
514.5724	0.0002	2605492	Stimulus	S 5
515.5754	0.0002	2610507	Stimulus	S 5
516.5578	0.0002	2615419	Response	R128
516.5684	0.0002	2615472	Stimulus	S 5
517.578	0.0002	2620520	Stimulus	S 5
518.5784	0.0002	2625522	Stimulus	S 5
518.6578	0.0002	2625919	Response	R128
519.5786	0.0002	2630523	Stimulus	S 5
520.5786	0.0002	2635523	Stimulus	S 5
520.7578	0.0002	2636419	Response	R128
521.5844	0.0002	2640552	Stimulus	S 5
522.5842	0.0002	2645551	Stimulus	S 5
522.8578	0.0002	2646919	Response	R128
523.5842	0.0002	2650551	Stimulus	S 5
524.5842	0.0002	2655551	Stimulus	S 5
524.9578	0.0002	2657419	Response	R128
525.5856	0.0002	2660558	Stimulus	S 5
526.584	0.0002	2665550	Stimulus	S 5
527.0578	0.0002	2667919	Response	R128
527.5882	0.0002	2670571	Stimulus	S 5
528.5892	0.0002	2675576	Stimulus	S 5
529.1578	0.0002	2678419	Response	R128
529.5886	0.0002	2680573	Stimulus	S 5
530.5886	0.0002	2685573	Stimulus	S 5
531.2578	0.0002	2688919	Response	R128
531.5886	0.0002	2690573	Stimulus	S 5
532.5916	0.0002	2695588	Stimulus	S 5
533.3578	0.0002	2699419	Response	R128
533.5926	0.0002	2700593	Stimulus	S 5
534.5936	0.0002	2705598	Stimulus	S 5
535.4578	0.0002	2709919	Response	R128
535.5958	0.0002	2710609	Stimulus	S 5
536.6	0.0002	2715630	Stimulus	S 5
537.5578	0.0002	2720419	Response	R128
537.6	0.0002	2720630	Stimulus	S 5
538.6	0.0002	2725630	Stimulus	S 5
539.6	0.0002	2730630	Stimulus	S 5
539.6578	0.0002	2730919	Response	R128
540.5998	0.0002	2735629	Stimulus	S 5
541.5998	0.0002	2740629	Stimulus	S 5
541.7578	0.0002	2741419	Response	R128
542.6016	0.0002	2745638	Stimulus	S 5
543.6016	0.0002	2750638	Stimulus	S 5
543.8578	0.0002	2751919	Response	R128
544.6036	0.0002	2755648	Stimulus	S 5
545.6056	0.0002	2760658	Stimulus	S 5
545.9578	0.0002	2762419	Response	R128
546.6	0.0002	2765630	Stimulus	S 5
547.6082	0.0002	2770671	Stimulus	S 5
548.0578	0.0002	2772919	Response	R128
548.6088	0.0002	2775674	Stimulus	S 5
549.6098	0.0002	2780679	Stimulus	S 5
550.1578	0.0002	2783419	Response	R128
550.6098	0.0002	2785679	Stimulus	S 5
551.6118	0.0002	2790689	Stimulus	S 5
552.2578	0.0002	2793919	Response	R128
552.6158	0.0002	2795709	Stimulus	S 5
553.6156	0.0002	2800708	Stimulus	S 5
554.3578	0.0002	2804419	Response	R128
554.6158	0.0002	2805709	Stimulus	S 5
555.6158	0.0002	2810709	Stimulus	S 5
556.4578	0.0002	2814919	Response	R128
556.6154	0.0002	2815707	Stimulus	S 5
557.6182	0.0002	2820721	Stimulus	S 5
558.5578	0.0002	2825419	Response	R128
558.6188	0.0002	2825724	Stimulus	S 5
559.6188	0.0002	2830724	Stimulus	S 5
560.621	0.0002	2835735	Stimulus	S 5
560.6578	0.0002	2835919	Response	R128
561.6188	0.0002	2840724	Stimulus	S 5
562.6218	0.0002	2845739	Stimulus	S 5
562.7578	0.0002	2846419	Response	R128
563.6218	0.0002	2850739	Stimulus	S 5
564.623	0.0002	2855745	Stimulus	S 5
564.8578	0.0002	2856919	Response	R128
565.626	0.0002	2860760	Stimulus	S 5
566.619	0.0002	2865725	Stimulus	S 5
566.9578	0.0002	2867419	Response	R128
567.6316	0.0002	2870788	Stimulus	S 5
568.6316	0.0002	2875788	Stimulus	S 5
569.0578	0.0002	2877919	Response	R128
569.632	0.0002	2880790	Stimulus	S 5
570.6312	0.0002	2885786	Stimulus	S 5
571.1578	0.0002	2888419	Response	R128
571.6312	0.0002	2890786	Stimulus	S 5
572.632	0.0002	2895790	Stimulus	S 5
573.2578	0.0002	2898919	Response	R128
573.633	0.0002	2900795	Stimulus	S 5
574.633	0.0002	2905795	Stimulus	S 5
575.3578	0.0002	2909419	Response	R128
575.636	0.0002	2910810	Stimulus	S 5
576.631	0.0002	2915785	Stimulus	S 5
577.4578	0.0002	2919919	Response	R128
577.6384	0.0002	2920822	Stimulus	S 5
578.64	0.0002	2925830	Stimulus	S 5
579.5578	0.0002	2930419	Response	R128
579.64	0.0002	2930830	Stimulus	S 5
580.6402	0.0002	2935831	Stimulus	S 5
581.6392	0.0002	2940826	Stimulus	S 5
581.6578	0.0002	2940919	Response	R128
582.6422	0.0002	2945841	Stimulus	S 5
583.6472	0.0002	2950866	Stimulus	S 5
583.7578	0.0002	2951419	Response	R128
584.647	0.0002	2955865	Stimulus	S 5
585.647	0.0002	2960865	Stimulus	S 5
585.8578	0.0002	2961919	Response	R128
586.647	0.0002	2965865	Stimulus	S 5
587.6486	0.0002	2970873	Stimulus	S 5
587.9578	0.0002	2972419	Response	R128
588.649	0.0002	2975875	Stimulus	S 5
589.6492	0.0002	2980876	Stimulus	S 5
590.0578	0.0002	2982919	Response	R128
590.6492	0.0002	2985876	Stimulus	S 5
591.6492	0.0002	2990876	Stimulus	S 5
592.1578	0.0002	2993419	Response	R128
592.6522	0.0002	2995891	Stimulus	S 5
593.6522	0.0002	3000891	Stimulus	S 5
594.2578	0.0002	3003919	Response	R128
594.6532	0.0002	3005896	Stimulus	S 5
595.6562	0.0002	3010911	Stimulus	S 5
596.3578	0.0002	3014419	Response	R128
596.6492	0.0002	3015876	Stimulus	S 5
597.6598	0.0002	3020929	Stimulus	S 5
598.4578	0.0002	3024919	Response	R128
598.663	0.0002	3025945	Stimulus	S 5
599.663	0.0002	3030945	Stimulus	S 5
600.0976	0.0002	3033118	Stimulus	S 99
600.5578	0.0002	3035419	Response	R128
602.6578	0.0002	3045919	Response	R128
