onset	duration	sample	type	marker_code
427.4794	0.0002	2172847	Stimulus	S 5
428.3514	0.0002	2177207	Response	R128
428.4796	0.0002	2177848	Stimulus	S 5
429.4806	0.0002	2182853	Stimulus	S 5
430.4514	0.0002	2187707	Response	R128
430.4808	0.0002	2187854	Stimulus	S 5
431.4798	0.0002	2192849	Stimulus	S 5
432.4828	0.0002	2197864	Stimulus	S 5
432.5514	0.0002	2198207	Response	R128
433.4828	0.0002	2202864	Stimulus	S 5
434.4892	0.0002	2207896	Stimulus	S 5
434.6514	0.0002	2208707	Response	R128
435.4892	0.0002	2212896	Stimulus	S 5
436.489	0.0002	2217895	Stimulus	S 5
436.7514	0.0002	2219207	Response	R128
437.4898	0.0002	2222899	Stimulus	S 5
438.4896	0.0002	2227898	Stimulus	S 5
438.8514	0.0002	2229707	Response	R128
439.4908	0.0002	2232904	Stimulus	S 5
440.4898	0.0002	2237899	Stimulus	S 5
440.9514	0.0002	2240207	Response	R128
441.4898	0.0002	2242899	Stimulus	S 5
442.4908	0.0002	2247904	Stimulus	S 5
443.0514	0.0002	2250707	Response	R128
443.4938	0.0002	2252919	Stimulus	S 5
444.4938	0.0002	2257919	Stimulus	S 5
445.1514	0.0002	2261207	Response	R128
445.4968	0.0002	2262934	Stimulus	S 5
446.49	0.0002	2267900	Stimulus	S 5
447.2514	0.0002	2271707	Response	R128
447.4994	0.0002	2272947	Stimulus	S 5
448.5	0.0002	2277950	Stimulus	S 5
449.3514	0.0002	2282207	Response	R128
449.505	0.0002	2282975	Stimulus	S 5
450.5048	0.0002	2287974	Stimulus	S 5
451.4514	0.0002	2292707	Response	R128
451.5048	0.0002	2292974	Stimulus	S 5
452.5048	0.0002	2297974	Stimulus	S 5
453.5048	0.0002	2302974	Stimulus	S 5
453.5514	0.0002	2303207	Response	R128
454.505	0.0002	2307975	Stimulus	S 5
455.507	0.0002	2312985	Stimulus	S 5
455.6514	0.0002	2313707	Response	R128
456.5046	0.0002	2317973	Stimulus	S 5
457.51	0.0002	2323000	Stimulus	S 5
457.7514	0.0002	2324207	Response	R128
458.511	0.0002	2328005	Stimulus	S 5
459.51	0.0002	2333000	Stimulus	S 5
459.8514	0.0002	2334707	Response	R128
460.511	0.0002	2338005	Stimulus	S 5
461.51	0.0002	2343000	Stimulus	S 5
461.9514	0.0002	2345207	Response	R128
462.513	0.0002	2348015	Stimulus	S 5
463.513	0.0002	2353015	Stimulus	S 5
464.0514	0.0002	2355707	Response	R128
464.515	0.0002	2358025	Stimulus	S 5
465.517	0.0002	2363035	Stimulus	S 5
466.1514	0.0002	2366207	Response	R128
466.5206	0.0002	2368053	Stimulus	S 5
467.5206	0.0002	2373053	Stimulus	S 5
468.2514	0.0002	2376707	Response	R128
468.5212	0.0002	2378056	Stimulus	S 5
469.5212	0.0002	2383056	Stimulus	S 5
470.3514	0.0002	2387207	Response	R128
470.5212	0.0002	2388056	Stimulus	S 5
471.5212	0.0002	2393056	Stimulus	S 5
472.4514	0.0002	2397707	Response	R128
472.5232	0.0002	2398066	Stimulus	S 5
473.5232	0.0002	2403066	Stimulus	S 5
474.5242	0.0002	2408071	Stimulus	S 5
474.5514	0.0002	2408207	Response	R128
475.5282	0.0002	2413091	Stimulus	S 5
476.5222	0.0002	2418061	Stimulus	S 5
476.6514	0.0002	2418707	Response	R128
477.5302	0.0002	2423101	Stimulus	S 5
478.5302	0.0002	2428101	Stimulus	S 5
478.7514	0.0002	2429207	Response	R128
479.5302	0.0002	2433101	Stimulus	S 5
480.5302	0.0002	2438101	Stimulus	S 5
480.8514	0.0002	2439707	Response	R128
481.5364	0.0002	2443132	Stimulus	S 5
482.5362	0.0002	2448131	Stimulus	S 5
482.9514	0.0002	2450207	Response	R128
483.5362	0.0002	2453131	Stimulus	S 5
484.5362	0.0002	2458131	Stimulus	S 5
485.0514	0.0002	2460707	Response	R128
485.5382	0.0002	2463141	Stimulus	S 5
486.536	0.0002	2468130	Stimulus	S 5
487.1514	0.0002	2471207	Response	R128
487.5402	0.0002	2473151	Stimulus	S 5
488.5402	0.0002	2478151	Stimulus	S 5
489.2514	0.0002	2481707	Response	R128
489.5402	0.0002	2483151	Stimulus	S 5
490.5404	0.0002	2488152	Stimulus	S 5
491.3514	0.0002	2492207	Response	R128
491.5434	0.0002	2493167	Stimulus	S 5
492.5434	0.0002	2498167	Stimulus	S 5
493.4514	0.0002	2502707	Response	R128
493.5434	0.0002	2503167	Stimulus	S 5
494.5444	0.0002	2508172	Stimulus	S 5
495.5474	0.0002	2513187	Stimulus	S 5
495.5514	0.0002	2513207	Response	R128
496.5522	0.0002	2518211	Stimulus	S 5
497.552	0.0002	2523210	Stimulus	S 5
497.6514	0.0002	2523707	Response	R128
498.5526	0.0002	2528213	Stimulus	S 5
499.5524	0.0002	2533212	Stimulus	S 5
499.7514	0.0002	2534207	Response	R128
500.5522	0.0002	2538211	Stimulus	S 5
501.5534	0.0002	2543217	Stimulus	S 5
501.8514	0.0002	2544707	Response	R128
502.5534	0.0002	2548217	Stimulus	S 5
503.5534	0.0002	2553217	Stimulus	S 5
503.9514	0.0002	2555207	Response	R128
504.5554	0.0002	2558227	Stimulus	S 5
505.5574	0.0002	2563237	Stimulus	S 5
506.0514	0.0002	2565707	Response	R128
506.5516	0.0002	2568208	Stimulus	S 5
507.5604	0.0002	2573252	Stimulus	S 5
508.1514	0.0002	2576207	Response	R128
508.5606	0.0002	2578253	Stimulus	S 5
509.5606	0.0002	2583253	Stimulus	S 5
510.2514	0.0002	2586707	Response	R128
510.5604	0.0002	2588252	Stimulus	S 5
511.5606	0.0002	2593253	Stimulus	S 5
512.3514	0.0002	2597207	Response	R128
512.5678	0.0002	2598289	Stimulus	S 5
513.5676	0.0002	2603288	Stimulus	S 5
514.4514	0.0002	2607707	Response	R128
514.5676	0.0002	2608288	Stimulus	S 5
515.5682	0.0002	2613291	Stimulus	S 5
516.5514	0.0002	2618207	Response	R128
516.5676	0.0002	2618288	Stimulus	S 5
517.5704	0.0002	2623302	Stimulus	S 5
518.5706	0.0002	2628303	Stimulus	S 5
518.6514	0.0002	2628707	Response	R128
519.5706	0.0002	2633303	Stimulus	S 5
520.5706	0.0002	2638303	Stimulus	S 5
520.7514	0.0002	2639207	Response	R128
521.5736	0.0002	2643318	Stimulus	S 5
522.5736	0.0002	2648318	Stimulus	S 5
522.8514	0.0002	2649707	Response	R128
523.5756	0.0002	2653328	Stimulus	S 5
524.5756	0.0002	2658328	Stimulus	S 5
524.9514	0.0002	2660207	Response	R128
525.5778	0.0002	2663339	Stimulus	S 5
526.5706	0.0002	2668303	Stimulus	S 5
527.0514	0.0002	2670707	Response	R128
527.5836	0.0002	2673368	Stimulus	S 5
528.5834	0.0002	2678367	Stimulus	S 5
529.1514	0.0002	2681207	Response	R128
529.5834	0.0002	2683367	Stimulus	S 5
530.5834	0.0002	2688367	Stimulus	S 5
531.2514	0.0002	2691707	Response	R128
531.5834	0.0002	2693367	Stimulus	S 5
532.5838	0.0002	2698369	Stimulus	S 5
533.3514	0.0002	2702207	Response	R128
533.5846	0.0002	2703373	Stimulus	S 5
534.5848	0.0002	2708374	Stimulus	S 5
535.4514	0.0002	2712707	Response	R128
535.5878	0.0002	2713389	Stimulus	S 5
536.583	0.0002	2718365	Stimulus	S 5
537.5514	0.0002	2723207	Response	R128
537.5904	0.0002	2723402	Stimulus	S 5
538.5908	0.0002	2728404	Stimulus	S 5
539.5908	0.0002	2733404	Stimulus	S 5
539.6514	0.0002	2733707	Response	R128
540.5908	0.0002	2738404	Stimulus	S 5
541.5948	0.0002	2743424	Stimulus	S 5
541.7514	0.0002	2744207	Response	R128
542.5992	0.0002	2748446	Stimulus	S 5
543.5992	0.0002	2753446	Stimulus	S 5
543.8514	0.0002	2754707	Response	R128
544.5992	0.0002	2758446	Stimulus	S 5
545.599	0.0002	2763445	Stimulus	S 5
545.9514	0.0002	2765207	Response	R128
546.599	0.0002	2768445	Stimulus	S 5
547.6006	0.0002	2773453	Stimulus	S 5
548.0514	0.0002	2775707	Response	R128
548.6008	0.0002	2778454	Stimulus	S 5
549.601	0.0002	2783455	Stimulus	S 5
550.1514	0.0002	2786207	Response	R128
550.604	0.0002	2788470	Stimulus	S 5
551.601	0.0002	2793455	Stimulus	S 5
552.2514	0.0002	2796707	Response	R128
552.602	0.0002	2798460	Stimulus	S 5
553.605	0.0002	2803475	Stimulus	S 5
554.3514	0.0002	2807207	Response	R128
554.605	0.0002	2808475	Stimulus	S 5
555.608	0.0002	2813490	Stimulus	S 5
556.4514	0.0002	2817707	Response	R128
556.601	0.0002	2818455	Stimulus	S 5
557.6108	0.0002	2823504	Stimulus	S 5
558.5514	0.0002	2828207	Response	R128
558.615	0.0002	2828525	Stimulus	S 5
559.6148	0.0002	2833524	Stimulus	S 5
560.6148	0.0002	2838524	Stimulus	S 5
560.6514	0.0002	2838707	Response	R128
561.6152	0.0002	2843526	Stimulus	S 5
562.6152	0.0002	2848526	Stimulus	S 5
562.7514	0.0002	2849207	Response	R128
563.615	0.0002	2853525	Stimulus	S 5
564.615	0.0002	2858525	Stimulus	S 5
564.8514	0.0002	2859707	Response	R128
565.6312	0.0002	2863606	Stimulus	S 5
566.634	0.0002	2868620	Stimulus	S 5
566.9514	0.0002	2870207	Response	R128
567.635	0.0002	2873625	Stimulus	S 5
568.6382	0.0002	2878641	Stimulus	S 5
569.0514	0.0002	2880707	Response	R128
569.6312	0.0002	2883606	Stimulus	S 5
570.6342	0.0002	2888621	Stimulus	S 5
571.1514	0.0002	2891207	Response	R128
571.6412	0.0002	2893656	Stimulus	S 5
572.6412	0.0002	2898656	Stimulus	S 5
573.2514	0.0002	2901707	Response	R128
573.6422	0.0002	2903661	Stimulus	S 5
574.6474	0.0002	2908687	Stimulus	S 5
575.3514	0.0002	2912207	Response	R128
575.6472	0.0002	2913686	Stimulus	S 5
576.6472	0.0002	2918686	Stimulus	S 5
577.4514	0.0002	2922707	Response	R128
577.647	0.0002	2923685	Stimulus	S 5
578.6482	0.0002	2928691	Stimulus	S 5
579.5514	0.0002	2933207	Response	R128
579.6502	0.0002	2933701	Stimulus	S 5
580.6468	0.0002	2938684	Stimulus	S 5
581.6514	0.0002	2943707	Response	R128
581.6522	0.0002	2943711	Stimulus	S 5
582.6512	0.0002	2948706	Stimulus	S 5
583.6512	0.0002	2953706	Stimulus	S 5
583.7514	0.0002	2954207	Response	R128
584.6542	0.0002	2958721	Stimulus	S 5
585.6542	0.0002	2963721	Stimulus	S 5
585.8514	0.0002	2964707	Response	R128
586.6552	0.0002	2968726	Stimulus	S 5
587.6554	0.0002	2973727	Stimulus	S 5
587.9514	0.0002	2975207	Response	R128
588.6584	0.0002	2978742	Stimulus	S 5
589.6632	0.0002	2983766	Stimulus	S 5
590.0514	0.0002	2985707	Response	R128
590.663	0.0002	2988765	Stimulus	S 5
591.663	0.0002	2993765	Stimulus	S 5
592.1514	0.0002	2996207	Response	R128
592.6634	0.0002	2998767	Stimulus	S 5
593.6634	0.0002	3003767	Stimulus	S 5
594.2514	0.0002	3006707	Response	R128
594.6644	0.0002	3008772	Stimulus	S 5
595.6644	0.0002	3013772	Stimulus	S 5
596.3514	0.0002	3017207	Response	R128
596.6644	0.0002	3018772	Stimulus	S 5
597.6654	0.0002	3023777	Stimulus	S 5
598.4514	0.0002	3027707	Response	R128
598.6684	0.0002	3028792	Stimulus	S 5
599.6624	0.0002	3033762	Stimulus	S 5
600.0792	0.0002	3035846	Stimulus	S 99
600.5514	0.0002	3038207	Response	R128
602.6514	0.0002	3048707	Response	R128
