onset	duration	sample	type	marker_code
424.9722	0.0002	2290907	Stimulus	S 5
425.9722	0.0002	2295907	Stimulus	S 5
426.2576	0.0002	2297334	Response	R128
426.9722	0.0002	2300907	Stimulus	S 5
427.972	0.0002	2305906	Stimulus	S 5
428.3576	0.0002	2307834	Response	R128
428.972	0.0002	2310906	Stimulus	S 5
429.972	0.0002	2315906	Stimulus	S 5
430.4576	0.0002	2318334	Response	R128
430.9718	0.0002	2320905	Stimulus	S 5
431.9718	0.0002	2325905	Stimulus	S 5
432.5576	0.0002	2328834	Response	R128
432.9718	0.0002	2330905	Stimulus	S 5
433.9718	0.0002	2335905	Stimulus	S 5
434.6576	0.0002	2339334	Response	R128
434.9716	0.0002	2340904	Stimulus	S 5
435.9716	0.0002	2345904	Stimulus	S 5
436.7576	0.0002	2349834	Response	R128
436.9716	0.0002	2350904	Stimulus	S 5
437.9714	0.0002	2355903	Stimulus	S 5
438.8576	0.0002	2360334	Response	R128
438.9714	0.0002	2360903	Stimulus	S 5
439.9714	0.0002	2365903	Stimulus	S 5
440.9576	0.0002	2370834	Response	R128
440.9712	0.0002	2370902	Stimulus	S 5
441.9712	0.0002	2375902	Stimulus	S 5
442.9712	0.0002	2380902	Stimulus	S 5
443.0576	0.0002	2381334	Response	R128
443.9712	0.0002	2385902	Stimulus	S 5
444.971	0.0002	2390901	Stimulus	S 5
445.1576	0.0002	2391834	Response	R128
445.971	0.0002	2395901	Stimulus	S 5
446.9708	0.0002	2400900	Stimulus	S 5
447.2576	0.0002	2402334	Response	R128
447.9708	0.0002	2405900	Stimulus	S 5
448.9708	0.0002	2410900	Stimulus	S 5
449.3576	0.0002	2412834	Response	R128
449.9708	0.0002	2415900	Stimulus	S 5
450.9706	0.0002	2420899	Stimulus	S 5
451.4576	0.0002	2423334	Response	R128
451.9706	0.0002	2425899	Stimulus	S 5
452.9704	0.0002	2430898	Stimulus	S 5
453.5576	0.0002	2433834	Response	R128
453.9706	0.0002	2435899	Stimulus	S 5
454.9704	0.0002	2440898	Stimulus	S 5
455.6576	0.0002	2444334	Response	R128
455.9704	0.0002	2445898	Stimulus	S 5
456.9702	0.0002	2450897	Stimulus	S 5
457.7576	0.0002	2454834	Response	R128
457.9702	0.0002	2455897	Stimulus	S 5
458.9702	0.0002	2460897	Stimulus	S 5
459.8576	0.0002	2465334	Response	R128
459.97	0.0002	2465896	Stimulus	S 5
460.97	0.0002	2470896	Stimulus	S 5
461.9576	0.0002	2475834	Response	R128
461.97	0.0002	2475896	Stimulus	S 5
462.9698	0.0002	2480895	Stimulus	S 5
463.9698	0.0002	2485895	Stimulus	S 5
464.0576	0.0002	2486334	Response	R128
464.9698	0.0002	2490895	Stimulus	S 5
465.9698	0.0002	2495895	Stimulus	S 5
466.1576	0.0002	2496834	Response	R128
466.9698	0.0002	2500895	Stimulus	S 5
467.9696	0.0002	2505894	Stimulus	S 5
468.2576	0.0002	2507334	Response	R128
468.9696	0.0002	2510894	Stimulus	S 5
469.9694	0.0002	2515893	Stimulus	S 5
470.3576	0.0002	2517834	Response	R128
470.9694	0.0002	2520893	Stimulus	S 5
471.9694	0.0002	2525893	Stimulus	S 5
472.4576	0.0002	2528334	Response	R128
472.9692	0.0002	2530892	Stimulus	S 5
473.9692	0.0002	2535892	Stimulus	S 5
474.5576	0.0002	2538834	Response	R128
474.9692	0.0002	2540892	Stimulus	S 5
475.9692	0.0002	2545892	Stimulus	S 5
476.6576	0.0002	2549334	Response	R128
476.969	0.0002	2550891	Stimulus	S 5
477.969	0.0002	2555891	Stimulus	S 5
478.7576	0.0002	2559834	Response	R128
478.969	0.0002	2560891	Stimulus	S 5
479.9688	0.0002	2565890	Stimulus	S 5
480.8576	0.0002	2570334	Response	R128
480.9688	0.0002	2570890	Stimulus	S 5
481.9688	0.0002	2575890	Stimulus	S 5
482.9576	0.0002	2580834	Response	R128
482.9686	0.0002	2580889	Stimulus	S 5
483.9686	0.0002	2585889	Stimulus	S 5
484.9686	0.0002	2590889	Stimulus	S 5
485.0576	0.0002	2591334	Response	R128
485.9684	0.0002	2595888	Stimulus	S 5
486.9684	0.0002	2600888	Stimulus	S 5
487.1576	0.0002	2601834	Response	R128
487.9684	0.0002	2605888	Stimulus	S 5
488.9682	0.0002	2610887	Stimulus	S 5
489.2576	0.0002	2612334	Response	R128
489.9682	0.0002	2615887	Stimulus	S 5
490.9682	0.0002	2620887	Stimulus	S 5
491.3576	0.0002	2622834	Response	R128
491.9682	0.0002	2625887	Stimulus	S 5
492.968	0.0002	2630886	Stimulus	S 5
493.4576	0.0002	2633334	Response	R128
493.968	0.0002	2635886	Stimulus	S 5
494.9678	0.0002	2640885	Stimulus	S 5
495.5576	0.0002	2643834	Response	R128
495.9678	0.0002	2645885	Stimulus	S 5
496.9678	0.0002	2650885	Stimulus	S 5
497.6576	0.0002	2654334	Response	R128
497.9678	0.0002	2655885	Stimulus	S 5
498.9676	0.0002	2660884	Stimulus	S 5
499.7576	0.0002	2664834	Response	R128
499.9676	0.0002	2665884	Stimulus	S 5
500.9676	0.0002	2670884	Stimulus	S 5
501.8576	0.0002	2675334	Response	R128
501.9674	0.0002	2675883	Stimulus	S 5
502.9674	0.0002	2680883	Stimulus	S 5
503.9576	0.0002	2685834	Response	R128
503.9674	0.0002	2685883	Stimulus	S 5
504.9674	0.0002	2690883	Stimulus	S 5
505.9672	0.0002	2695882	Stimulus	S 5
506.0576	0.0002	2696334	Response	R128
506.9672	0.0002	2700882	Stimulus	S 5
507.967	0.0002	2705881	Stimulus	S 5
508.1576	0.0002	2706834	Response	R128
508.967	0.0002	2710881	Stimulus	S 5
509.967	0.0002	2715881	Stimulus	S 5
510.2576	0.0002	2717334	Response	R128
510.9668	0.0002	2720880	Stimulus	S 5
511.9668	0.0002	2725880	Stimulus	S 5
512.3576	0.0002	2727834	Response	R128
512.9668	0.0002	2730880	Stimulus	S 5
513.9668	0.0002	2735880	Stimulus	S 5
514.4576	0.0002	2738334	Response	R128
514.9666	0.0002	2740879	Stimulus	S 5
515.9666	0.0002	2745879	Stimulus	S 5
516.5576	0.0002	2748834	Response	R128
516.9666	0.0002	2750879	Stimulus	S 5
517.9664	0.0002	2755878	Stimulus	S 5
518.6576	0.0002	2759334	Response	R128
518.9664	0.0002	2760878	Stimulus	S 5
519.9664	0.0002	2765878	Stimulus	S 5
520.7576	0.0002	2769834	Response	R128
520.9664	0.0002	2770878	Stimulus	S 5
521.9662	0.0002	2775877	Stimulus	S 5
522.8576	0.0002	2780334	Response	R128
522.9662	0.0002	2780877	Stimulus	S 5
523.9662	0.0002	2785877	Stimulus	S 5
524.9576	0.0002	2790834	Response	R128
524.9662	0.0002	2790877	Stimulus	S 5
525.966	0.0002	2795876	Stimulus	S 5
526.966	0.0002	2800876	Stimulus	S 5
527.0576	0.0002	2801334	Response	R128
527.9658	0.0002	2805875	Stimulus	S 5
528.9658	0.0002	2810875	Stimulus	S 5
529.1576	0.0002	2811834	Response	R128
529.9658	0.0002	2815875	Stimulus	S 5
530.9658	0.0002	2820875	Stimulus	S 5
531.2576	0.0002	2822334	Response	R128
531.9656	0.0002	2825874	Stimulus	S 5
532.9656	0.0002	2830874	Stimulus	S 5
533.3576	0.0002	2832834	Response	R128
533.9656	0.0002	2835874	Stimulus	S 5
534.9654	0.0002	2840873	Stimulus	S 5
535.4576	0.0002	2843334	Response	R128
535.9654	0.0002	2845873	Stimulus	S 5
536.9654	0.0002	2850873	Stimulus	S 5
537.5576	0.0002	2853834	Response	R128
537.9652	0.0002	2855872	Stimulus	S 5
538.9652	0.0002	2860872	Stimulus	S 5
539.6576	0.0002	2864334	Response	R128
539.9652	0.0002	2865872	Stimulus	S 5
540.965	0.0002	2870871	Stimulus	S 5
541.7576	0.0002	2874834	Response	R128
541.965	0.0002	2875871	Stimulus	S 5
542.965	0.0002	2880871	Stimulus	S 5
543.8576	0.0002	2885334	Response	R128
543.9648	0.0002	2885870	Stimulus	S 5
544.9648	0.0002	2890870	Stimulus	S 5
545.9576	0.0002	2895834	Response	R128
545.9648	0.0002	2895870	Stimulus	S 5
546.9648	0.0002	2900870	Stimulus	S 5
547.9646	0.0002	2905869	Stimulus	S 5
548.0576	0.0002	2906334	Response	R128
548.9646	0.0002	2910869	Stimulus	S 5
549.9644	0.0002	2915868	Stimulus	S 5
550.1576	0.0002	2916834	Response	R128
550.9644	0.0002	2920868	Stimulus	S 5
551.9644	0.0002	2925868	Stimulus	S 5
552.2576	0.0002	2927334	Response	R128
552.9642	0.0002	2930867	Stimulus	S 5
553.9642	0.0002	2935867	Stimulus	S 5
554.3576	0.0002	2937834	Response	R128
554.9642	0.0002	2940867	Stimulus	S 5
555.9642	0.0002	2945867	Stimulus	S 5
556.4576	0.0002	2948334	Response	R128
556.964	0.0002	2950866	Stimulus	S 5
557.964	0.0002	2955866	Stimulus	S 5
558.5576	0.0002	2958834	Response	R128
558.964	0.0002	2960866	Stimulus	S 5
559.964	0.0002	2965866	Stimulus	S 5
560.6576	0.0002	2969334	Response	R128
560.9638	0.0002	2970865	Stimulus	S 5
561.9638	0.0002	2975865	Stimulus	S 5
562.7576	0.0002	2979834	Response	R128
562.9638	0.0002	2980865	Stimulus	S 5
563.9636	0.0002	2985864	Stimulus	S 5
564.8576	0.0002	2990334	Response	R128
564.9636	0.0002	2990864	Stimulus	S 5
565.9634	0.0002	2995863	Stimulus	S 5
566.9576	0.0002	3000834	Response	R128
566.9634	0.0002	3000863	Stimulus	S 5
567.9634	0.0002	3005863	Stimulus	S 5
568.9634	0.0002	3010863	Stimulus	S 5
569.0576	0.0002	3011334	Response	R128
569.9632	0.0002	3015862	Stimulus	S 5
570.9632	0.0002	3020862	Stimulus	S 5
571.1576	0.0002	3021834	Response	R128
571.9632	0.0002	3025862	Stimulus	S 5
572.963	0.0002	3030861	Stimulus	S 5
573.2576	0.0002	3032334	Response	R128
573.963	0.0002	3035861	Stimulus	S 5
574.963	0.0002	3040861	Stimulus	S 5
575.3576	0.0002	3042834	Response	R128
575.963	0.0002	3045861	Stimulus	S 5
576.9628	0.0002	3050860	Stimulus	S 5
577.4576	0.0002	3053334	Response	R128
577.9628	0.0002	3055860	Stimulus	S 5
578.9626	0.0002	3060859	Stimulus	S 5
579.5576	0.0002	3063834	Response	R128
579.9626	0.0002	3065859	Stimulus	S 5
580.9626	0.0002	3070859	Stimulus	S 5
581.6576	0.0002	3074334	Response	R128
581.9624	0.0002	3075858	Stimulus	S 5
582.9624	0.0002	3080858	Stimulus	S 5
583.7576	0.0002	3084834	Response	R128
583.9624	0.0002	3085858	Stimulus	S 5
584.9624	0.0002	3090858	Stimulus	S 5
585.8576	0.0002	3095334	Response	R128
585.9624	0.0002	3095858	Stimulus	S 5
586.9622	0.0002	3100857	Stimulus	S 5
587.9576	0.0002	3105834	Response	R128
587.9622	0.0002	3105857	Stimulus	S 5
588.962	0.0002	3110856	Stimulus	S 5
589.962	0.0002	3115856	Stimulus	S 5
590.0576	0.0002	3116334	Response	R128
590.962	0.0002	3120856	Stimulus	S 5
591.962	0.0002	3125856	Stimulus	S 5
592.1576	0.0002	3126834	Response	R128
592.9618	0.0002	3130855	Stimulus	S 5
593.9618	0.0002	3135855	Stimulus	S 5
594.2576	0.0002	3137334	Response	R128
594.9618	0.0002	3140855	Stimulus	S 5
595.9616	0.0002	3145854	Stimulus	S 5
596.3576	0.0002	3147834	Response	R128
596.9616	0.0002	3150854	Stimulus	S 5
597.9616	0.0002	3155854	Stimulus	S 5
598.4576	0.0002	3158334	Response	R128
598.9614	0.0002	3160853	Stimulus	S 5
599.9614	0.0002	3165853	Stimulus	S 5
600.0282	0.0002	3166187	Stimulus	S 99
600.5576	0.0002	3168834	Response	R128
