onset	duration	sample	type	marker_code
419.0636	0.0002	2816960	Stimulus	S 5
419.9558	0.0002	2821421	Response	R128
420.0646	0.0002	2821965	Stimulus	S 5
421.0646	0.0002	2826965	Stimulus	S 5
422.0558	0.0002	2831921	Response	R128
422.0666	0.0002	2831975	Stimulus	S 5
423.0672	0.0002	2836978	Stimulus	S 5
424.0676	0.0002	2841980	Stimulus	S 5
424.1558	0.0002	2842421	Response	R128
425.0676	0.0002	2846980	Stimulus	S 5
426.0626	0.0002	2851955	Stimulus	S 5
426.2558	0.0002	2852921	Response	R128
427.0736	0.0002	2857010	Stimulus	S 5
428.0736	0.0002	2862010	Stimulus	S 5
428.3558	0.0002	2863421	Response	R128
429.0736	0.0002	2867010	Stimulus	S 5
430.0744	0.0002	2872014	Stimulus	S 5
430.4558	0.0002	2873921	Response	R128
431.0738	0.0002	2877011	Stimulus	S 5
432.0738	0.0002	2882011	Stimulus	S 5
432.5558	0.0002	2884421	Response	R128
433.0736	0.0002	2887010	Stimulus	S 5
434.0768	0.0002	2892026	Stimulus	S 5
434.6558	0.0002	2894921	Response	R128
435.0776	0.0002	2897030	Stimulus	S 5
436.0796	0.0002	2902040	Stimulus	S 5
436.7558	0.0002	2905421	Response	R128
437.0818	0.0002	2907051	Stimulus	S 5
438.0826	0.0002	2912055	Stimulus	S 5
438.8558	0.0002	2915921	Response	R128
439.0828	0.0002	2917056	Stimulus	S 5
440.0838	0.0002	2922061	Stimulus	S 5
440.9558	0.0002	2926421	Response	R128
441.0838	0.0002	2927061	Stimulus	S 5
442.0896	0.0002	2932090	Stimulus	S 5
443.0558	0.0002	2936921	Response	R128
443.0894	0.0002	2937089	Stimulus	S 5
444.0894	0.0002	2942089	Stimulus	S 5
445.0892	0.0002	2947088	Stimulus	S 5
445.1558	0.0002	2947421	Response	R128
446.0898	0.0002	2952091	Stimulus	S 5
447.0892	0.0002	2957088	Stimulus	S 5
447.2558	0.0002	2957921	Response	R128
448.0926	0.0002	2962105	Stimulus	S 5
449.0928	0.0002	2967106	Stimulus	S 5
449.3558	0.0002	2968421	Response	R128
450.095	0.0002	2972117	Stimulus	S 5
451.0948	0.0002	2977116	Stimulus	S 5
451.4558	0.0002	2978921	Response	R128
452.0968	0.0002	2982126	Stimulus	S 5
453.097	0.0002	2987127	Stimulus	S 5
453.5558	0.0002	2989421	Response	R128
454.097	0.0002	2992127	Stimulus	S 5
455.098	0.0002	2997132	Stimulus	S 5
455.6558	0.0002	2999921	Response	R128
456.093	0.0002	3002107	Stimulus	S 5
457.093	0.0002	3007107	Stimulus	S 5
457.7558	0.0002	3010421	Response	R128
458.1052	0.0002	3012168	Stimulus	S 5
459.1052	0.0002	3017168	Stimulus	S 5
459.8558	0.0002	3020921	Response	R128
460.1052	0.0002	3022168	Stimulus	S 5
461.105	0.0002	3027167	Stimulus	S 5
461.9558	0.0002	3031421	Response	R128
462.107	0.0002	3032177	Stimulus	S 5
463.105	0.0002	3037167	Stimulus	S 5
464.0558	0.0002	3041921	Response	R128
464.109	0.0002	3042187	Stimulus	S 5
465.108	0.0002	3047182	Stimulus	S 5
466.11	0.0002	3052192	Stimulus	S 5
466.1558	0.0002	3052421	Response	R128
467.1052	0.0002	3057168	Stimulus	S 5
468.113	0.0002	3062207	Stimulus	S 5
468.2558	0.0002	3062921	Response	R128
469.1132	0.0002	3067208	Stimulus	S 5
470.1142	0.0002	3072213	Stimulus	S 5
470.3558	0.0002	3073421	Response	R128
471.1162	0.0002	3077223	Stimulus	S 5
472.121	0.0002	3082247	Stimulus	S 5
472.4558	0.0002	3083921	Response	R128
473.1212	0.0002	3087248	Stimulus	S 5
474.121	0.0002	3092247	Stimulus	S 5
474.5558	0.0002	3094421	Response	R128
475.121	0.0002	3097247	Stimulus	S 5
476.1212	0.0002	3102248	Stimulus	S 5
476.6558	0.0002	3104921	Response	R128
477.1208	0.0002	3107246	Stimulus	S 5
478.123	0.0002	3112257	Stimulus	S 5
478.7558	0.0002	3115421	Response	R128
479.1242	0.0002	3117263	Stimulus	S 5
480.1232	0.0002	3122258	Stimulus	S 5
480.8558	0.0002	3125921	Response	R128
481.1252	0.0002	3127268	Stimulus	S 5
482.1274	0.0002	3132279	Stimulus	S 5
482.9558	0.0002	3136421	Response	R128
483.1242	0.0002	3137263	Stimulus	S 5
484.1272	0.0002	3142278	Stimulus	S 5
485.0558	0.0002	3146921	Response	R128
485.1282	0.0002	3147283	Stimulus	S 5
486.1232	0.0002	3152258	Stimulus	S 5
487.1242	0.0002	3157263	Stimulus	S 5
487.1558	0.0002	3157421	Response	R128
488.1334	0.0002	3162309	Stimulus	S 5
489.1368	0.0002	3167326	Stimulus	S 5
489.2558	0.0002	3167921	Response	R128
490.1366	0.0002	3172325	Stimulus	S 5
491.1368	0.0002	3177326	Stimulus	S 5
491.3558	0.0002	3178421	Response	R128
492.1374	0.0002	3182329	Stimulus	S 5
493.1374	0.0002	3187329	Stimulus	S 5
493.4558	0.0002	3188921	Response	R128
494.1374	0.0002	3192329	Stimulus	S 5
495.1384	0.0002	3197334	Stimulus	S 5
495.5558	0.0002	3199421	Response	R128
496.1364	0.0002	3202324	Stimulus	S 5
497.1364	0.0002	3207324	Stimulus	S 5
497.6558	0.0002	3209921	Response	R128
498.1432	0.0002	3212358	Stimulus	S 5
499.1434	0.0002	3217359	Stimulus	S 5
499.7558	0.0002	3220421	Response	R128
500.1456	0.0002	3222370	Stimulus	S 5
501.1454	0.0002	3227369	Stimulus	S 5
501.8558	0.0002	3230921	Response	R128
502.1474	0.0002	3232379	Stimulus	S 5
503.1474	0.0002	3237379	Stimulus	S 5
503.9558	0.0002	3241421	Response	R128
504.1474	0.0002	3242379	Stimulus	S 5
505.1526	0.0002	3247405	Stimulus	S 5
506.0558	0.0002	3251921	Response	R128
506.1528	0.0002	3252406	Stimulus	S 5
507.1524	0.0002	3257404	Stimulus	S 5
508.1532	0.0002	3262408	Stimulus	S 5
508.1558	0.0002	3262421	Response	R128
509.1546	0.0002	3267415	Stimulus	S 5
510.1556	0.0002	3272420	Stimulus	S 5
510.2558	0.0002	3272921	Response	R128
511.1556	0.0002	3277420	Stimulus	S 5
512.1576	0.0002	3282430	Stimulus	S 5
512.3558	0.0002	3283421	Response	R128
513.1556	0.0002	3287420	Stimulus	S 5
514.1576	0.0002	3292430	Stimulus	S 5
514.4558	0.0002	3293921	Response	R128
515.1586	0.0002	3297435	Stimulus	S 5
516.1606	0.0002	3302445	Stimulus	S 5
516.5558	0.0002	3304421	Response	R128
517.1546	0.0002	3307415	Stimulus	S 5
518.1636	0.0002	3312460	Stimulus	S 5
518.6558	0.0002	3314921	Response	R128
519.1684	0.0002	3317484	Stimulus	S 5
520.1684	0.0002	3322484	Stimulus	S 5
520.7558	0.0002	3325421	Response	R128
521.1684	0.0002	3327484	Stimulus	S 5
522.169	0.0002	3332487	Stimulus	S 5
522.8558	0.0002	3335921	Response	R128
523.1688	0.0002	3337486	Stimulus	S 5
524.1688	0.0002	3342486	Stimulus	S 5
524.9558	0.0002	3346421	Response	R128
525.1686	0.0002	3347485	Stimulus	S 5
526.1708	0.0002	3352496	Stimulus	S 5
527.0558	0.0002	3356921	Response	R128
527.168	0.0002	3357482	Stimulus	S 5
528.1736	0.0002	3362510	Stimulus	S 5
529.1558	0.0002	3367421	Response	R128
529.1738	0.0002	3367511	Stimulus	S 5
530.1748	0.0002	3372516	Stimulus	S 5
531.1748	0.0002	3377516	Stimulus	S 5
531.2558	0.0002	3377921	Response	R128
532.1778	0.0002	3382531	Stimulus	S 5
533.1758	0.0002	3387521	Stimulus	S 5
533.3558	0.0002	3388421	Response	R128
534.1778	0.0002	3392531	Stimulus	S 5
535.1788	0.0002	3397536	Stimulus	S 5
535.4558	0.0002	3398921	Response	R128
536.1842	0.0002	3402563	Stimulus	S 5
537.1842	0.0002	3407563	Stimulus	S 5
537.5558	0.0002	3409421	Response	R128
538.185	0.0002	3412567	Stimulus	S 5
539.185	0.0002	3417567	Stimulus	S 5
539.6558	0.0002	3419921	Response	R128
540.184	0.0002	3422562	Stimulus	S 5
541.185	0.0002	3427567	Stimulus	S 5
541.7558	0.0002	3430421	Response	R128
542.1878	0.0002	3432581	Stimulus	S 5
543.189	0.0002	3437587	Stimulus	S 5
543.8558	0.0002	3440921	Response	R128
544.1878	0.0002	3442581	Stimulus	S 5
545.189	0.0002	3447587	Stimulus	S 5
545.9558	0.0002	3451421	Response	R128
546.191	0.0002	3452597	Stimulus	S 5
547.184	0.0002	3457562	Stimulus	S 5
548.0558	0.0002	3461921	Response	R128
548.1938	0.0002	3462611	Stimulus	S 5
549.194	0.0002	3467612	Stimulus	S 5
550.1558	0.0002	3472421	Response	R128
550.195	0.0002	3472617	Stimulus	S 5
551.2	0.0002	3477642	Stimulus	S 5
552.1998	0.0002	3482641	Stimulus	S 5
552.2558	0.0002	3482921	Response	R128
553.2	0.0002	3487642	Stimulus	S 5
554.1998	0.0002	3492641	Stimulus	S 5
554.3558	0.0002	3493421	Response	R128
555.1998	0.0002	3497641	Stimulus	S 5
556.2022	0.0002	3502653	Stimulus	S 5
556.4558	0.0002	3503921	Response	R128
557.1998	0.0002	3507641	Stimulus	S 5
558.2044	0.0002	3512664	Stimulus	S 5
558.5558	0.0002	3514421	Response	R128
559.2052	0.0002	3517668	Stimulus	S 5
560.2052	0.0002	3522668	Stimulus	S 5
560.6558	0.0002	3524921	Response	R128
561.205	0.0002	3527667	Stimulus	S 5
562.208	0.0002	3532682	Stimulus	S 5
562.7558	0.0002	3535421	Response	R128
563.2082	0.0002	3537683	Stimulus	S 5
564.2082	0.0002	3542683	Stimulus	S 5
564.8558	0.0002	3545921	Response	R128
565.2092	0.0002	3547688	Stimulus	S 5
566.2042	0.0002	3552663	Stimulus	S 5
566.9558	0.0002	3556421	Response	R128
567.2158	0.0002	3557721	Stimulus	S 5
568.2158	0.0002	3562721	Stimulus	S 5
569.0558	0.0002	3566921	Response	R128
569.2156	0.0002	3567720	Stimulus	S 5
570.2164	0.0002	3572724	Stimulus	S 5
571.1558	0.0002	3577421	Response	R128
571.2164	0.0002	3577724	Stimulus	S 5
572.2162	0.0002	3582723	Stimulus	S 5
573.2182	0.0002	3587733	Stimulus	S 5
573.2558	0.0002	3587921	Response	R128
574.2182	0.0002	3592733	Stimulus	S 5
575.2192	0.0002	3597738	Stimulus	S 5
575.3558	0.0002	3598421	Response	R128
576.2212	0.0002	3602748	Stimulus	S 5
577.2152	0.0002	3607718	Stimulus	S 5
577.4558	0.0002	3608921	Response	R128
578.2242	0.0002	3612763	Stimulus	S 5
579.2252	0.0002	3617768	Stimulus	S 5
579.5558	0.0002	3619421	Response	R128
580.2254	0.0002	3622769	Stimulus	S 5
581.2254	0.0002	3627769	Stimulus	S 5
581.6558	0.0002	3629921	Response	R128
582.2284	0.0002	3632784	Stimulus	S 5
583.2314	0.0002	3637799	Stimulus	S 5
583.7558	0.0002	3640421	Response	R128
584.2314	0.0002	3642799	Stimulus	S 5
585.2314	0.0002	3647799	Stimulus	S 5
585.8558	0.0002	3650921	Response	R128
586.2324	0.0002	3652804	Stimulus	S 5
587.2312	0.0002	3657798	Stimulus	S 5
587.9558	0.0002	3661421	Response	R128
588.2348	0.0002	3662816	Stimulus	S 5
589.2354	0.0002	3667819	Stimulus	S 5
590.0558	0.0002	3671921	Response	R128
590.2364	0.0002	3672824	Stimulus	S 5
591.2364	0.0002	3677824	Stimulus	S 5
592.1558	0.0002	3682421	Response	R128
592.2384	0.0002	3682834	Stimulus	S 5
593.2354	0.0002	3687819	Stimulus	S 5
594.2394	0.0002	3692839	Stimulus	S 5
594.2558	0.0002	3692921	Response	R128
595.2396	0.0002	3697840	Stimulus	S 5
596.2414	0.0002	3702849	Stimulus	S 5
596.3558	0.0002	3703421	Response	R128
597.2346	0.0002	3707815	Stimulus	S 5
598.2474	0.0002	3712879	Stimulus	S 5
598.4558	0.0002	3713921	Response	R128
599.2474	0.0002	3717879	Stimulus	S 5
600.2472	0.0002	3722878	Stimulus	S 5
600.5558	0.0002	3724421	Response	R128
600.6722	0.0002	3725003	Stimulus	S 99
602.6558	0.0002	3734921	Response	R128
604.7558	0.0002	3745421	Response	R128
606.8558	0.0002	3755921	Response	R128
608.9558	0.0002	3766421	Response	R128
611.0558	0.0002	3776921	Response	R128
