onset	duration	sample	type	marker_code
423.074	0.0002	2436203	Stimulus	S 5
424.074	0.0002	2441203	Stimulus	S 5
424.1624	0.0002	2441645	Response	R128
425.0746	0.0002	2446206	Stimulus	S 5
426.0768	0.0002	2451217	Stimulus	S 5
426.2624	0.0002	2452145	Response	R128
427.0738	0.0002	2456202	Stimulus	S 5
428.0792	0.0002	2461229	Stimulus	S 5
428.3624	0.0002	2462645	Response	R128
429.0798	0.0002	2466232	Stimulus	S 5
430.0798	0.0002	2471232	Stimulus	S 5
430.4624	0.0002	2473145	Response	R128
431.0798	0.0002	2476232	Stimulus	S 5
432.08	0.0002	2481233	Stimulus	S 5
432.5624	0.0002	2483645	Response	R128
433.083	0.0002	2486248	Stimulus	S 5
434.083	0.0002	2491248	Stimulus	S 5
434.6624	0.0002	2494145	Response	R128
435.084	0.0002	2496253	Stimulus	S 5
436.087	0.0002	2501268	Stimulus	S 5
436.7624	0.0002	2504645	Response	R128
437.0898	0.0002	2506282	Stimulus	S 5
438.0902	0.0002	2511284	Stimulus	S 5
438.8624	0.0002	2515145	Response	R128
439.09	0.0002	2516283	Stimulus	S 5
440.09	0.0002	2521283	Stimulus	S 5
440.9624	0.0002	2525645	Response	R128
441.091	0.0002	2526288	Stimulus	S 5
442.09	0.0002	2531283	Stimulus	S 5
443.0624	0.0002	2536145	Response	R128
443.093	0.0002	2536298	Stimulus	S 5
444.093	0.0002	2541298	Stimulus	S 5
445.094	0.0002	2546303	Stimulus	S 5
445.1624	0.0002	2546645	Response	R128
446.098	0.0002	2551323	Stimulus	S 5
447.09	0.0002	2556283	Stimulus	S 5
447.2624	0.0002	2557145	Response	R128
448.0996	0.0002	2561331	Stimulus	S 5
449.1002	0.0002	2566334	Stimulus	S 5
449.3624	0.0002	2567645	Response	R128
450.1002	0.0002	2571334	Stimulus	S 5
451.1012	0.0002	2576339	Stimulus	S 5
451.4624	0.0002	2578145	Response	R128
452.1056	0.0002	2581361	Stimulus	S 5
453.1056	0.0002	2586361	Stimulus	S 5
453.5624	0.0002	2588645	Response	R128
454.1056	0.0002	2591361	Stimulus	S 5
455.1054	0.0002	2596360	Stimulus	S 5
455.6624	0.0002	2599145	Response	R128
456.1072	0.0002	2601369	Stimulus	S 5
457.1054	0.0002	2606360	Stimulus	S 5
457.7624	0.0002	2609645	Response	R128
458.1096	0.0002	2611381	Stimulus	S 5
459.1102	0.0002	2616384	Stimulus	S 5
459.8624	0.0002	2620145	Response	R128
460.1104	0.0002	2621385	Stimulus	S 5
461.1102	0.0002	2626384	Stimulus	S 5
461.9624	0.0002	2630645	Response	R128
462.1102	0.0002	2631384	Stimulus	S 5
463.1132	0.0002	2636399	Stimulus	S 5
464.0624	0.0002	2641145	Response	R128
464.1132	0.0002	2641399	Stimulus	S 5
465.1152	0.0002	2646409	Stimulus	S 5
466.1174	0.0002	2651420	Stimulus	S 5
466.1624	0.0002	2651645	Response	R128
467.1216	0.0002	2656441	Stimulus	S 5
468.1214	0.0002	2661440	Stimulus	S 5
468.2624	0.0002	2662145	Response	R128
469.1214	0.0002	2666440	Stimulus	S 5
470.1214	0.0002	2671440	Stimulus	S 5
470.3624	0.0002	2672645	Response	R128
471.1214	0.0002	2676440	Stimulus	S 5
472.1214	0.0002	2681440	Stimulus	S 5
472.4624	0.0002	2683145	Response	R128
473.1234	0.0002	2686450	Stimulus	S 5
474.1234	0.0002	2691450	Stimulus	S 5
474.5624	0.0002	2693645	Response	R128
475.1244	0.0002	2696455	Stimulus	S 5
476.1274	0.0002	2701470	Stimulus	S 5
476.6624	0.0002	2704145	Response	R128
477.1216	0.0002	2706441	Stimulus	S 5
478.1298	0.0002	2711482	Stimulus	S 5
478.7624	0.0002	2714645	Response	R128
479.1306	0.0002	2716486	Stimulus	S 5
480.1304	0.0002	2721485	Stimulus	S 5
480.8624	0.0002	2725145	Response	R128
481.1306	0.0002	2726486	Stimulus	S 5
482.1336	0.0002	2731501	Stimulus	S 5
482.9624	0.0002	2735645	Response	R128
483.1374	0.0002	2736520	Stimulus	S 5
484.1372	0.0002	2741519	Stimulus	S 5
485.0624	0.0002	2746145	Response	R128
485.1372	0.0002	2746519	Stimulus	S 5
486.1376	0.0002	2751521	Stimulus	S 5
487.137	0.0002	2756518	Stimulus	S 5
487.1624	0.0002	2756645	Response	R128
488.1406	0.0002	2761536	Stimulus	S 5
489.1406	0.0002	2766536	Stimulus	S 5
489.2624	0.0002	2767145	Response	R128
490.1406	0.0002	2771536	Stimulus	S 5
491.1406	0.0002	2776536	Stimulus	S 5
491.3624	0.0002	2777645	Response	R128
492.1406	0.0002	2781536	Stimulus	S 5
493.1436	0.0002	2786551	Stimulus	S 5
493.4624	0.0002	2788145	Response	R128
494.1436	0.0002	2791551	Stimulus	S 5
495.1446	0.0002	2796556	Stimulus	S 5
495.5624	0.0002	2798645	Response	R128
496.1476	0.0002	2801571	Stimulus	S 5
497.1406	0.0002	2806536	Stimulus	S 5
497.6624	0.0002	2809145	Response	R128
498.1532	0.0002	2811599	Stimulus	S 5
499.1532	0.0002	2816599	Stimulus	S 5
499.7624	0.0002	2819645	Response	R128
500.1532	0.0002	2821599	Stimulus	S 5
501.1536	0.0002	2826601	Stimulus	S 5
501.8624	0.0002	2830145	Response	R128
502.1528	0.0002	2831597	Stimulus	S 5
503.1528	0.0002	2836597	Stimulus	S 5
503.9624	0.0002	2840645	Response	R128
504.1548	0.0002	2841607	Stimulus	S 5
505.1548	0.0002	2846607	Stimulus	S 5
506.0624	0.0002	2851145	Response	R128
506.1578	0.0002	2851622	Stimulus	S 5
507.1526	0.0002	2856596	Stimulus	S 5
508.16	0.0002	2861633	Stimulus	S 5
508.1624	0.0002	2861645	Response	R128
509.1608	0.0002	2866637	Stimulus	S 5
510.1608	0.0002	2871637	Stimulus	S 5
510.2624	0.0002	2872145	Response	R128
511.1608	0.0002	2876637	Stimulus	S 5
512.164	0.0002	2881653	Stimulus	S 5
512.3624	0.0002	2882645	Response	R128
513.1638	0.0002	2886652	Stimulus	S 5
514.164	0.0002	2891653	Stimulus	S 5
514.4624	0.0002	2893145	Response	R128
515.1688	0.0002	2896677	Stimulus	S 5
516.169	0.0002	2901678	Stimulus	S 5
516.5624	0.0002	2903645	Response	R128
517.1688	0.0002	2906677	Stimulus	S 5
518.1702	0.0002	2911684	Stimulus	S 5
518.6624	0.0002	2914145	Response	R128
519.1708	0.0002	2916687	Stimulus	S 5
520.1708	0.0002	2921687	Stimulus	S 5
520.7624	0.0002	2924645	Response	R128
521.1708	0.0002	2926687	Stimulus	S 5
522.171	0.0002	2931688	Stimulus	S 5
522.8624	0.0002	2935145	Response	R128
523.1738	0.0002	2936702	Stimulus	S 5
524.174	0.0002	2941703	Stimulus	S 5
524.9624	0.0002	2945645	Response	R128
525.175	0.0002	2946708	Stimulus	S 5
526.178	0.0002	2951723	Stimulus	S 5
527.0624	0.0002	2956145	Response	R128
527.171	0.0002	2956688	Stimulus	S 5
528.1804	0.0002	2961735	Stimulus	S 5
529.1624	0.0002	2966645	Response	R128
529.1846	0.0002	2966756	Stimulus	S 5
530.1846	0.0002	2971756	Stimulus	S 5
531.1846	0.0002	2976756	Stimulus	S 5
531.2624	0.0002	2977145	Response	R128
532.1852	0.0002	2981759	Stimulus	S 5
533.1852	0.0002	2986759	Stimulus	S 5
533.3624	0.0002	2987645	Response	R128
534.1848	0.0002	2991757	Stimulus	S 5
535.185	0.0002	2996758	Stimulus	S 5
535.4624	0.0002	2998145	Response	R128
536.188	0.0002	3001773	Stimulus	S 5
537.1842	0.0002	3006754	Stimulus	S 5
537.5624	0.0002	3008645	Response	R128
538.1904	0.0002	3011785	Stimulus	S 5
539.191	0.0002	3016788	Stimulus	S 5
539.6624	0.0002	3019145	Response	R128
540.1912	0.0002	3021789	Stimulus	S 5
541.1912	0.0002	3026789	Stimulus	S 5
541.7624	0.0002	3029645	Response	R128
542.1912	0.0002	3031789	Stimulus	S 5
543.1942	0.0002	3036804	Stimulus	S 5
543.8624	0.0002	3040145	Response	R128
544.1942	0.0002	3041804	Stimulus	S 5
545.2006	0.0002	3046836	Stimulus	S 5
545.9624	0.0002	3050645	Response	R128
546.2006	0.0002	3051836	Stimulus	S 5
547.2004	0.0002	3056835	Stimulus	S 5
548.0624	0.0002	3061145	Response	R128
548.2004	0.0002	3061835	Stimulus	S 5
549.2012	0.0002	3066839	Stimulus	S 5
550.1624	0.0002	3071645	Response	R128
550.2012	0.0002	3071839	Stimulus	S 5
551.2012	0.0002	3076839	Stimulus	S 5
552.2012	0.0002	3081839	Stimulus	S 5
552.2624	0.0002	3082145	Response	R128
553.2022	0.0002	3086844	Stimulus	S 5
554.2044	0.0002	3091855	Stimulus	S 5
554.3624	0.0002	3092645	Response	R128
555.2052	0.0002	3096859	Stimulus	S 5
556.2084	0.0002	3101875	Stimulus	S 5
556.4624	0.0002	3103145	Response	R128
557.2014	0.0002	3106840	Stimulus	S 5
558.211	0.0002	3111888	Stimulus	S 5
558.5624	0.0002	3113645	Response	R128
559.2114	0.0002	3116890	Stimulus	S 5
560.2162	0.0002	3121914	Stimulus	S 5
560.6624	0.0002	3124145	Response	R128
561.2164	0.0002	3126915	Stimulus	S 5
562.2162	0.0002	3131914	Stimulus	S 5
562.7624	0.0002	3134645	Response	R128
563.2162	0.0002	3136914	Stimulus	S 5
564.2162	0.0002	3141914	Stimulus	S 5
564.8624	0.0002	3145145	Response	R128
565.2164	0.0002	3146915	Stimulus	S 5
566.2184	0.0002	3151925	Stimulus	S 5
566.9624	0.0002	3155645	Response	R128
567.216	0.0002	3156913	Stimulus	S 5
568.2206	0.0002	3161936	Stimulus	S 5
569.0624	0.0002	3166145	Response	R128
569.2214	0.0002	3166940	Stimulus	S 5
570.2214	0.0002	3171940	Stimulus	S 5
571.1624	0.0002	3176645	Response	R128
571.2214	0.0002	3176940	Stimulus	S 5
572.2216	0.0002	3181941	Stimulus	S 5
573.2246	0.0002	3186956	Stimulus	S 5
573.2624	0.0002	3187145	Response	R128
574.2246	0.0002	3191956	Stimulus	S 5
575.2256	0.0002	3196961	Stimulus	S 5
575.3624	0.0002	3197645	Response	R128
576.2286	0.0002	3201976	Stimulus	S 5
577.232	0.0002	3206993	Stimulus	S 5
577.4624	0.0002	3208145	Response	R128
578.2324	0.0002	3211995	Stimulus	S 5
579.2328	0.0002	3216997	Stimulus	S 5
579.5624	0.0002	3218645	Response	R128
580.2328	0.0002	3221997	Stimulus	S 5
581.2328	0.0002	3226997	Stimulus	S 5
581.6624	0.0002	3229145	Response	R128
582.2328	0.0002	3231997	Stimulus	S 5
583.2346	0.0002	3237006	Stimulus	S 5
583.7624	0.0002	3239645	Response	R128
584.2356	0.0002	3242011	Stimulus	S 5
585.2356	0.0002	3247011	Stimulus	S 5
585.8624	0.0002	3250145	Response	R128
586.2388	0.0002	3252027	Stimulus	S 5
587.2316	0.0002	3256991	Stimulus	S 5
587.9624	0.0002	3260645	Response	R128
588.241	0.0002	3262038	Stimulus	S 5
589.2418	0.0002	3267042	Stimulus	S 5
590.0624	0.0002	3271145	Response	R128
590.2416	0.0002	3272041	Stimulus	S 5
591.2416	0.0002	3277041	Stimulus	S 5
592.1624	0.0002	3281645	Response	R128
592.2418	0.0002	3282042	Stimulus	S 5
593.2478	0.0002	3287072	Stimulus	S 5
594.2478	0.0002	3292072	Stimulus	S 5
594.2624	0.0002	3292145	Response	R128
595.2478	0.0002	3297072	Stimulus	S 5
596.2488	0.0002	3302077	Stimulus	S 5
596.3624	0.0002	3302645	Response	R128
597.2476	0.0002	3307071	Stimulus	S 5
598.251	0.0002	3312088	Stimulus	S 5
598.4624	0.0002	3313145	Response	R128
599.2518	0.0002	3317092	Stimulus	S 5
600.2518	0.0002	3322092	Stimulus	S 5
600.5624	0.0002	3323645	Response	R128
600.6782	0.0002	3324224	Stimulus	S 99
602.6624	0.0002	3334145	Response	R128
604.7624	0.0002	3344645	Response	R128
606.8624	0.0002	3355145	Response	R128
608.9624	0.0002	3365645	Response	R128
611.0624	0.0002	3376145	Response	R128
