onset	duration	sample	type	marker_code
423.9714	0.0002	2409923	Stimulus	S 5
424.1528	0.0002	2410830	Response	R128
424.9714	0.0002	2414923	Stimulus	S 5
425.9714	0.0002	2419923	Stimulus	S 5
426.2528	0.0002	2421330	Response	R128
426.9712	0.0002	2424922	Stimulus	S 5
427.9712	0.0002	2429922	Stimulus	S 5
428.3528	0.0002	2431830	Response	R128
428.9712	0.0002	2434922	Stimulus	S 5
429.9712	0.0002	2439922	Stimulus	S 5
430.4528	0.0002	2442330	Response	R128
430.971	0.0002	2444921	Stimulus	S 5
431.971	0.0002	2449921	Stimulus	S 5
432.5528	0.0002	2452830	Response	R128
432.971	0.0002	2454921	Stimulus	S 5
433.971	0.0002	2459921	Stimulus	S 5
434.6528	0.0002	2463330	Response	R128
434.9708	0.0002	2464920	Stimulus	S 5
435.9708	0.0002	2469920	Stimulus	S 5
436.7528	0.0002	2473830	Response	R128
436.9706	0.0002	2474919	Stimulus	S 5
437.9708	0.0002	2479920	Stimulus	S 5
438.8528	0.0002	2484330	Response	R128
438.9706	0.0002	2484919	Stimulus	S 5
439.9706	0.0002	2489919	Stimulus	S 5
440.9528	0.0002	2494830	Response	R128
440.9706	0.0002	2494919	Stimulus	S 5
441.9704	0.0002	2499918	Stimulus	S 5
442.9704	0.0002	2504918	Stimulus	S 5
443.0528	0.0002	2505330	Response	R128
443.9704	0.0002	2509918	Stimulus	S 5
444.9702	0.0002	2514917	Stimulus	S 5
445.1528	0.0002	2515830	Response	R128
445.9702	0.0002	2519917	Stimulus	S 5
446.9702	0.0002	2524917	Stimulus	S 5
447.2528	0.0002	2526330	Response	R128
447.9702	0.0002	2529917	Stimulus	S 5
448.97	0.0002	2534916	Stimulus	S 5
449.3528	0.0002	2536830	Response	R128
449.97	0.0002	2539916	Stimulus	S 5
450.97	0.0002	2544916	Stimulus	S 5
451.4528	0.0002	2547330	Response	R128
451.97	0.0002	2549916	Stimulus	S 5
452.9698	0.0002	2554915	Stimulus	S 5
453.5528	0.0002	2557830	Response	R128
453.9698	0.0002	2559915	Stimulus	S 5
454.9698	0.0002	2564915	Stimulus	S 5
455.6528	0.0002	2568330	Response	R128
455.9696	0.0002	2569914	Stimulus	S 5
456.9696	0.0002	2574914	Stimulus	S 5
457.7528	0.0002	2578830	Response	R128
457.9696	0.0002	2579914	Stimulus	S 5
458.9696	0.0002	2584914	Stimulus	S 5
459.8528	0.0002	2589330	Response	R128
459.9694	0.0002	2589913	Stimulus	S 5
460.9696	0.0002	2594914	Stimulus	S 5
461.9528	0.0002	2599830	Response	R128
461.9694	0.0002	2599913	Stimulus	S 5
462.9694	0.0002	2604913	Stimulus	S 5
463.9692	0.0002	2609912	Stimulus	S 5
464.0528	0.0002	2610330	Response	R128
464.9692	0.0002	2614912	Stimulus	S 5
465.969	0.0002	2619911	Stimulus	S 5
466.1528	0.0002	2620830	Response	R128
466.969	0.0002	2624911	Stimulus	S 5
467.969	0.0002	2629911	Stimulus	S 5
468.2528	0.0002	2631330	Response	R128
468.969	0.0002	2634911	Stimulus	S 5
469.969	0.0002	2639911	Stimulus	S 5
470.3528	0.0002	2641830	Response	R128
470.9688	0.0002	2644910	Stimulus	S 5
471.9688	0.0002	2649910	Stimulus	S 5
472.4528	0.0002	2652330	Response	R128
472.9688	0.0002	2654910	Stimulus	S 5
473.9686	0.0002	2659909	Stimulus	S 5
474.5528	0.0002	2662830	Response	R128
474.9686	0.0002	2664909	Stimulus	S 5
475.9686	0.0002	2669909	Stimulus	S 5
476.6528	0.0002	2673330	Response	R128
476.9686	0.0002	2674909	Stimulus	S 5
477.9684	0.0002	2679908	Stimulus	S 5
478.7528	0.0002	2683830	Response	R128
478.9684	0.0002	2684908	Stimulus	S 5
479.9684	0.0002	2689908	Stimulus	S 5
480.8528	0.0002	2694330	Response	R128
480.9682	0.0002	2694907	Stimulus	S 5
481.9682	0.0002	2699907	Stimulus	S 5
482.9528	0.0002	2704830	Response	R128
482.9682	0.0002	2704907	Stimulus	S 5
483.9682	0.0002	2709907	Stimulus	S 5
484.968	0.0002	2714906	Stimulus	S 5
485.0528	0.0002	2715330	Response	R128
485.968	0.0002	2719906	Stimulus	S 5
486.968	0.0002	2724906	Stimulus	S 5
487.1528	0.0002	2725830	Response	R128
487.968	0.0002	2729906	Stimulus	S 5
488.9678	0.0002	2734905	Stimulus	S 5
489.2528	0.0002	2736330	Response	R128
489.9678	0.0002	2739905	Stimulus	S 5
490.9676	0.0002	2744904	Stimulus	S 5
491.3528	0.0002	2746830	Response	R128
491.9676	0.0002	2749904	Stimulus	S 5
492.9676	0.0002	2754904	Stimulus	S 5
493.4528	0.0002	2757330	Response	R128
493.9676	0.0002	2759904	Stimulus	S 5
494.9676	0.0002	2764904	Stimulus	S 5
495.5528	0.0002	2767830	Response	R128
495.9674	0.0002	2769903	Stimulus	S 5
496.9674	0.0002	2774903	Stimulus	S 5
497.6528	0.0002	2778330	Response	R128
497.9672	0.0002	2779902	Stimulus	S 5
498.9672	0.0002	2784902	Stimulus	S 5
499.7528	0.0002	2788830	Response	R128
499.9672	0.0002	2789902	Stimulus	S 5
500.9672	0.0002	2794902	Stimulus	S 5
501.8528	0.0002	2799330	Response	R128
501.9672	0.0002	2799902	Stimulus	S 5
502.967	0.0002	2804901	Stimulus	S 5
503.9528	0.0002	2809830	Response	R128
503.967	0.0002	2809901	Stimulus	S 5
504.967	0.0002	2814901	Stimulus	S 5
505.967	0.0002	2819901	Stimulus	S 5
506.0528	0.0002	2820330	Response	R128
506.9668	0.0002	2824900	Stimulus	S 5
507.9668	0.0002	2829900	Stimulus	S 5
508.1528	0.0002	2830830	Response	R128
508.9666	0.0002	2834899	Stimulus	S 5
509.9666	0.0002	2839899	Stimulus	S 5
510.2528	0.0002	2841330	Response	R128
510.9666	0.0002	2844899	Stimulus	S 5
511.9666	0.0002	2849899	Stimulus	S 5
512.3528	0.0002	2851830	Response	R128
512.9664	0.0002	2854898	Stimulus	S 5
513.9664	0.0002	2859898	Stimulus	S 5
514.4528	0.0002	2862330	Response	R128
514.9664	0.0002	2864898	Stimulus	S 5
515.9662	0.0002	2869897	Stimulus	S 5
516.5528	0.0002	2872830	Response	R128
516.9662	0.0002	2874897	Stimulus	S 5
517.9662	0.0002	2879897	Stimulus	S 5
518.6528	0.0002	2883330	Response	R128
518.966	0.0002	2884896	Stimulus	S 5
519.966	0.0002	2889896	Stimulus	S 5
520.7528	0.0002	2893830	Response	R128
520.966	0.0002	2894896	Stimulus	S 5
521.966	0.0002	2899896	Stimulus	S 5
522.8528	0.0002	2904330	Response	R128
522.9658	0.0002	2904895	Stimulus	S 5
523.9658	0.0002	2909895	Stimulus	S 5
524.9528	0.0002	2914830	Response	R128
524.966	0.0002	2914896	Stimulus	S 5
525.9658	0.0002	2919895	Stimulus	S 5
526.9656	0.0002	2924894	Stimulus	S 5
527.0528	0.0002	2925330	Response	R128
527.9656	0.0002	2929894	Stimulus	S 5
528.9656	0.0002	2934894	Stimulus	S 5
529.1528	0.0002	2935830	Response	R128
529.9656	0.0002	2939894	Stimulus	S 5
530.9654	0.0002	2944893	Stimulus	S 5
531.2528	0.0002	2946330	Response	R128
531.9654	0.0002	2949893	Stimulus	S 5
532.9654	0.0002	2954893	Stimulus	S 5
533.3528	0.0002	2956830	Response	R128
533.9654	0.0002	2959893	Stimulus	S 5
534.9652	0.0002	2964892	Stimulus	S 5
535.4528	0.0002	2967330	Response	R128
535.9652	0.0002	2969892	Stimulus	S 5
536.965	0.0002	2974891	Stimulus	S 5
537.5528	0.0002	2977830	Response	R128
537.9652	0.0002	2979892	Stimulus	S 5
538.965	0.0002	2984891	Stimulus	S 5
539.6528	0.0002	2988330	Response	R128
539.965	0.0002	2989891	Stimulus	S 5
540.965	0.0002	2994891	Stimulus	S 5
541.7528	0.0002	2998830	Response	R128
541.9648	0.0002	2999890	Stimulus	S 5
542.9648	0.0002	3004890	Stimulus	S 5
543.8528	0.0002	3009330	Response	R128
543.9648	0.0002	3009890	Stimulus	S 5
544.9646	0.0002	3014889	Stimulus	S 5
545.9528	0.0002	3019830	Response	R128
545.9646	0.0002	3019889	Stimulus	S 5
546.9646	0.0002	3024889	Stimulus	S 5
547.9644	0.0002	3029888	Stimulus	S 5
548.0528	0.0002	3030330	Response	R128
548.9644	0.0002	3034888	Stimulus	S 5
549.9644	0.0002	3039888	Stimulus	S 5
550.1528	0.0002	3040830	Response	R128
550.9642	0.0002	3044887	Stimulus	S 5
551.9642	0.0002	3049887	Stimulus	S 5
552.2528	0.0002	3051330	Response	R128
552.9642	0.0002	3054887	Stimulus	S 5
553.9642	0.0002	3059887	Stimulus	S 5
554.3528	0.0002	3061830	Response	R128
554.9642	0.0002	3064887	Stimulus	S 5
555.964	0.0002	3069886	Stimulus	S 5
556.4528	0.0002	3072330	Response	R128
556.964	0.0002	3074886	Stimulus	S 5
557.964	0.0002	3079886	Stimulus	S 5
558.5528	0.0002	3082830	Response	R128
558.964	0.0002	3084886	Stimulus	S 5
559.9638	0.0002	3089885	Stimulus	S 5
560.6528	0.0002	3093330	Response	R128
560.9638	0.0002	3094885	Stimulus	S 5
561.9636	0.0002	3099884	Stimulus	S 5
562.7528	0.0002	3103830	Response	R128
562.9636	0.0002	3104884	Stimulus	S 5
563.9636	0.0002	3109884	Stimulus	S 5
564.8528	0.0002	3114330	Response	R128
564.9636	0.0002	3114884	Stimulus	S 5
565.9634	0.0002	3119883	Stimulus	S 5
566.9528	0.0002	3124830	Response	R128
566.9634	0.0002	3124883	Stimulus	S 5
567.9634	0.0002	3129883	Stimulus	S 5
568.9634	0.0002	3134883	Stimulus	S 5
569.0528	0.0002	3135330	Response	R128
569.9632	0.0002	3139882	Stimulus	S 5
570.9632	0.0002	3144882	Stimulus	S 5
571.1528	0.0002	3145830	Response	R128
571.9632	0.0002	3149882	Stimulus	S 5
572.9632	0.0002	3154882	Stimulus	S 5
573.2528	0.0002	3156330	Response	R128
573.963	0.0002	3159881	Stimulus	S 5
574.963	0.0002	3164881	Stimulus	S 5
575.3528	0.0002	3166830	Response	R128
575.963	0.0002	3169881	Stimulus	S 5
576.9628	0.0002	3174880	Stimulus	S 5
577.4528	0.0002	3177330	Response	R128
577.9628	0.0002	3179880	Stimulus	S 5
578.9628	0.0002	3184880	Stimulus	S 5
579.5528	0.0002	3187830	Response	R128
579.9628	0.0002	3189880	Stimulus	S 5
580.9626	0.0002	3194879	Stimulus	S 5
581.6528	0.0002	3198330	Response	R128
581.9626	0.0002	3199879	Stimulus	S 5
582.9626	0.0002	3204879	Stimulus	S 5
583.7528	0.0002	3208830	Response	R128
583.9626	0.0002	3209879	Stimulus	S 5
584.9624	0.0002	3214878	Stimulus	S 5
585.8528	0.0002	3219330	Response	R128
585.9624	0.0002	3219878	Stimulus	S 5
586.9624	0.0002	3224878	Stimulus	S 5
587.9528	0.0002	3229830	Response	R128
587.9624	0.0002	3229878	Stimulus	S 5
588.9622	0.0002	3234877	Stimulus	S 5
589.9622	0.0002	3239877	Stimulus	S 5
590.0528	0.0002	3240330	Response	R128
590.9622	0.0002	3244877	Stimulus	S 5
591.962	0.0002	3249876	Stimulus	S 5
592.1528	0.0002	3250830	Response	R128
592.962	0.0002	3254876	Stimulus	S 5
593.962	0.0002	3259876	Stimulus	S 5
594.2528	0.0002	3261330	Response	R128
594.962	0.0002	3264876	Stimulus	S 5
595.9618	0.0002	3269875	Stimulus	S 5
596.3528	0.0002	3271830	Response	R128
596.9618	0.0002	3274875	Stimulus	S 5
597.9618	0.0002	3279875	Stimulus	S 5
598.4528	0.0002	3282330	Response	R128
598.9616	0.0002	3284874	Stimulus	S 5
599.9616	0.0002	3289874	Stimulus	S 5
600.4784	0.0002	3292458	Stimulus	S 99
600.5528	0.0002	3292830	Response	R128
