onset	duration	sample	type	marker_code
426.4938	0.0002	2192505	Stimulus	S 5
427.5024	0.0002	2197548	Stimulus	S 5
428.3624	0.0002	2201848	Response	R128
428.5066	0.0002	2202569	Stimulus	S 5
429.5066	0.0002	2207569	Stimulus	S 5
430.4624	0.0002	2212348	Response	R128
430.5064	0.0002	2212568	Stimulus	S 5
431.507	0.0002	2217571	Stimulus	S 5
432.507	0.0002	2222571	Stimulus	S 5
432.5624	0.0002	2222848	Response	R128
433.5068	0.0002	2227570	Stimulus	S 5
434.507	0.0002	2232571	Stimulus	S 5
434.6624	0.0002	2233348	Response	R128
435.51	0.0002	2237586	Stimulus	S 5
436.506	0.0002	2242566	Stimulus	S 5
436.7624	0.0002	2243848	Response	R128
437.5122	0.0002	2247597	Stimulus	S 5
438.513	0.0002	2252601	Stimulus	S 5
438.8624	0.0002	2254348	Response	R128
439.513	0.0002	2257601	Stimulus	S 5
440.513	0.0002	2262601	Stimulus	S 5
440.9624	0.0002	2264848	Response	R128
441.5162	0.0002	2267617	Stimulus	S 5
442.516	0.0002	2272616	Stimulus	S 5
443.0624	0.0002	2275348	Response	R128
443.5162	0.0002	2277617	Stimulus	S 5
444.5172	0.0002	2282622	Stimulus	S 5
445.1624	0.0002	2285848	Response	R128
445.5222	0.0002	2287647	Stimulus	S 5
446.5222	0.0002	2292647	Stimulus	S 5
447.2624	0.0002	2296348	Response	R128
447.523	0.0002	2297651	Stimulus	S 5
448.523	0.0002	2302651	Stimulus	S 5
449.3624	0.0002	2306848	Response	R128
449.523	0.0002	2307651	Stimulus	S 5
450.5232	0.0002	2312652	Stimulus	S 5
451.4624	0.0002	2317348	Response	R128
451.523	0.0002	2317651	Stimulus	S 5
452.5262	0.0002	2322667	Stimulus	S 5
453.526	0.0002	2327666	Stimulus	S 5
453.5624	0.0002	2327848	Response	R128
454.5272	0.0002	2332672	Stimulus	S 5
455.5304	0.0002	2337688	Stimulus	S 5
455.6624	0.0002	2338348	Response	R128
456.5232	0.0002	2342652	Stimulus	S 5
457.5326	0.0002	2347699	Stimulus	S 5
457.7624	0.0002	2348848	Response	R128
458.5332	0.0002	2352702	Stimulus	S 5
459.538	0.0002	2357726	Stimulus	S 5
459.8624	0.0002	2359348	Response	R128
460.538	0.0002	2362726	Stimulus	S 5
461.538	0.0002	2367726	Stimulus	S 5
461.9624	0.0002	2369848	Response	R128
462.538	0.0002	2372726	Stimulus	S 5
463.5378	0.0002	2377725	Stimulus	S 5
464.0624	0.0002	2380348	Response	R128
464.5382	0.0002	2382727	Stimulus	S 5
465.5402	0.0002	2387737	Stimulus	S 5
466.1624	0.0002	2390848	Response	R128
466.5376	0.0002	2392724	Stimulus	S 5
467.5424	0.0002	2397748	Stimulus	S 5
468.2624	0.0002	2401348	Response	R128
468.5434	0.0002	2402753	Stimulus	S 5
469.5444	0.0002	2407758	Stimulus	S 5
470.3624	0.0002	2411848	Response	R128
470.5434	0.0002	2412753	Stimulus	S 5
471.5464	0.0002	2417768	Stimulus	S 5
472.4624	0.0002	2422348	Response	R128
472.5464	0.0002	2422768	Stimulus	S 5
473.5464	0.0002	2427768	Stimulus	S 5
474.5474	0.0002	2432773	Stimulus	S 5
474.5624	0.0002	2432848	Response	R128
475.5536	0.0002	2437804	Stimulus	S 5
476.5536	0.0002	2442804	Stimulus	S 5
476.6624	0.0002	2443348	Response	R128
477.5536	0.0002	2447804	Stimulus	S 5
478.5544	0.0002	2452808	Stimulus	S 5
478.7624	0.0002	2453848	Response	R128
479.5536	0.0002	2457804	Stimulus	S 5
480.5544	0.0002	2462808	Stimulus	S 5
480.8624	0.0002	2464348	Response	R128
481.5564	0.0002	2467818	Stimulus	S 5
482.5564	0.0002	2472818	Stimulus	S 5
482.9624	0.0002	2474848	Response	R128
483.5564	0.0002	2477818	Stimulus	S 5
484.5574	0.0002	2482823	Stimulus	S 5
485.0624	0.0002	2485348	Response	R128
485.5606	0.0002	2487839	Stimulus	S 5
486.5534	0.0002	2492803	Stimulus	S 5
487.1624	0.0002	2495848	Response	R128
487.5626	0.0002	2497849	Stimulus	S 5
488.5636	0.0002	2502854	Stimulus	S 5
489.2624	0.0002	2506348	Response	R128
489.5636	0.0002	2507854	Stimulus	S 5
490.5646	0.0002	2512859	Stimulus	S 5
491.3624	0.0002	2516848	Response	R128
491.5694	0.0002	2517883	Stimulus	S 5
492.5692	0.0002	2522882	Stimulus	S 5
493.4624	0.0002	2527348	Response	R128
493.5694	0.0002	2527883	Stimulus	S 5
494.5692	0.0002	2532882	Stimulus	S 5
495.5624	0.0002	2537848	Response	R128
495.5706	0.0002	2537889	Stimulus	S 5
496.5692	0.0002	2542882	Stimulus	S 5
497.5726	0.0002	2547899	Stimulus	S 5
497.6624	0.0002	2548348	Response	R128
498.5736	0.0002	2552904	Stimulus	S 5
499.5738	0.0002	2557905	Stimulus	S 5
499.7624	0.0002	2558848	Response	R128
500.5736	0.0002	2562904	Stimulus	S 5
501.5766	0.0002	2567919	Stimulus	S 5
501.8624	0.0002	2569348	Response	R128
502.5768	0.0002	2572920	Stimulus	S 5
503.5768	0.0002	2577920	Stimulus	S 5
503.9624	0.0002	2579848	Response	R128
504.5778	0.0002	2582925	Stimulus	S 5
505.5808	0.0002	2587940	Stimulus	S 5
506.0624	0.0002	2590348	Response	R128
506.5852	0.0002	2592962	Stimulus	S 5
507.5852	0.0002	2597962	Stimulus	S 5
508.1624	0.0002	2600848	Response	R128
508.585	0.0002	2602961	Stimulus	S 5
509.585	0.0002	2607961	Stimulus	S 5
510.2624	0.0002	2611348	Response	R128
510.585	0.0002	2612961	Stimulus	S 5
511.5868	0.0002	2617970	Stimulus	S 5
512.3624	0.0002	2621848	Response	R128
512.5868	0.0002	2622970	Stimulus	S 5
513.5868	0.0002	2627970	Stimulus	S 5
514.4624	0.0002	2632348	Response	R128
514.5888	0.0002	2632980	Stimulus	S 5
515.5908	0.0002	2637990	Stimulus	S 5
516.5624	0.0002	2642848	Response	R128
516.585	0.0002	2642961	Stimulus	S 5
517.5934	0.0002	2648003	Stimulus	S 5
518.594	0.0002	2653006	Stimulus	S 5
518.6624	0.0002	2653348	Response	R128
519.5938	0.0002	2658005	Stimulus	S 5
520.5938	0.0002	2663005	Stimulus	S 5
520.7624	0.0002	2663848	Response	R128
521.5968	0.0002	2668020	Stimulus	S 5
522.601	0.0002	2673041	Stimulus	S 5
522.8624	0.0002	2674348	Response	R128
523.601	0.0002	2678041	Stimulus	S 5
524.6008	0.0002	2683040	Stimulus	S 5
524.9624	0.0002	2684848	Response	R128
525.601	0.0002	2688041	Stimulus	S 5
526.6006	0.0002	2693039	Stimulus	S 5
527.0624	0.0002	2695348	Response	R128
527.6034	0.0002	2698053	Stimulus	S 5
528.6038	0.0002	2703055	Stimulus	S 5
529.1624	0.0002	2705848	Response	R128
529.6038	0.0002	2708055	Stimulus	S 5
530.604	0.0002	2713056	Stimulus	S 5
531.2624	0.0002	2716348	Response	R128
531.607	0.0002	2718071	Stimulus	S 5
532.607	0.0002	2723071	Stimulus	S 5
533.3624	0.0002	2726848	Response	R128
533.608	0.0002	2728076	Stimulus	S 5
534.608	0.0002	2733076	Stimulus	S 5
535.4624	0.0002	2737348	Response	R128
535.611	0.0002	2738091	Stimulus	S 5
536.604	0.0002	2743056	Stimulus	S 5
537.5624	0.0002	2747848	Response	R128
537.6136	0.0002	2748104	Stimulus	S 5
538.6166	0.0002	2753119	Stimulus	S 5
539.6166	0.0002	2758119	Stimulus	S 5
539.6624	0.0002	2758348	Response	R128
540.6166	0.0002	2763119	Stimulus	S 5
541.617	0.0002	2768121	Stimulus	S 5
541.7624	0.0002	2768848	Response	R128
542.617	0.0002	2773121	Stimulus	S 5
543.617	0.0002	2778121	Stimulus	S 5
543.8624	0.0002	2779348	Response	R128
544.618	0.0002	2783126	Stimulus	S 5
545.6212	0.0002	2788142	Stimulus	S 5
545.9624	0.0002	2789848	Response	R128
546.616	0.0002	2793116	Stimulus	S 5
547.6236	0.0002	2798154	Stimulus	S 5
548.0624	0.0002	2800348	Response	R128
548.6242	0.0002	2803157	Stimulus	S 5
549.6242	0.0002	2808157	Stimulus	S 5
550.1624	0.0002	2810848	Response	R128
550.6252	0.0002	2813162	Stimulus	S 5
551.6284	0.0002	2818178	Stimulus	S 5
552.2624	0.0002	2821348	Response	R128
552.6324	0.0002	2823198	Stimulus	S 5
553.6324	0.0002	2828198	Stimulus	S 5
554.3624	0.0002	2831848	Response	R128
554.6322	0.0002	2833197	Stimulus	S 5
555.6324	0.0002	2838198	Stimulus	S 5
556.4624	0.0002	2842348	Response	R128
556.6322	0.0002	2843197	Stimulus	S 5
557.6336	0.0002	2848204	Stimulus	S 5
558.5624	0.0002	2852848	Response	R128
558.6342	0.0002	2853207	Stimulus	S 5
559.6342	0.0002	2858207	Stimulus	S 5
560.6342	0.0002	2863207	Stimulus	S 5
560.6624	0.0002	2863348	Response	R128
561.6374	0.0002	2868223	Stimulus	S 5
562.6372	0.0002	2873222	Stimulus	S 5
562.7624	0.0002	2873848	Response	R128
563.6372	0.0002	2878222	Stimulus	S 5
564.6382	0.0002	2883227	Stimulus	S 5
564.8624	0.0002	2884348	Response	R128
565.6412	0.0002	2888242	Stimulus	S 5
566.6344	0.0002	2893208	Stimulus	S 5
566.9624	0.0002	2894848	Response	R128
567.6438	0.0002	2898255	Stimulus	S 5
568.6482	0.0002	2903277	Stimulus	S 5
569.0624	0.0002	2905348	Response	R128
569.648	0.0002	2908276	Stimulus	S 5
570.648	0.0002	2913276	Stimulus	S 5
571.1624	0.0002	2915848	Response	R128
571.6484	0.0002	2918278	Stimulus	S 5
572.6484	0.0002	2923278	Stimulus	S 5
573.2624	0.0002	2926348	Response	R128
573.6484	0.0002	2928278	Stimulus	S 5
574.6484	0.0002	2933278	Stimulus	S 5
575.3624	0.0002	2936848	Response	R128
575.6514	0.0002	2938293	Stimulus	S 5
576.6476	0.0002	2943274	Stimulus	S 5
577.4624	0.0002	2947348	Response	R128
577.6538	0.0002	2948305	Stimulus	S 5
578.6544	0.0002	2953308	Stimulus	S 5
579.5624	0.0002	2957848	Response	R128
579.6544	0.0002	2958308	Stimulus	S 5
580.6544	0.0002	2963308	Stimulus	S 5
581.6536	0.0002	2968304	Stimulus	S 5
581.6624	0.0002	2968348	Response	R128
582.6576	0.0002	2973324	Stimulus	S 5
583.6576	0.0002	2978324	Stimulus	S 5
583.7624	0.0002	2978848	Response	R128
584.6586	0.0002	2983329	Stimulus	S 5
585.6636	0.0002	2988354	Stimulus	S 5
585.8624	0.0002	2989348	Response	R128
586.6638	0.0002	2993355	Stimulus	S 5
587.6644	0.0002	2998358	Stimulus	S 5
587.9624	0.0002	2999848	Response	R128
588.6646	0.0002	3003359	Stimulus	S 5
589.6646	0.0002	3008359	Stimulus	S 5
590.0624	0.0002	3010348	Response	R128
590.6646	0.0002	3013359	Stimulus	S 5
591.6676	0.0002	3018374	Stimulus	S 5
592.1624	0.0002	3020848	Response	R128
592.6684	0.0002	3023378	Stimulus	S 5
593.6686	0.0002	3028379	Stimulus	S 5
594.2624	0.0002	3031348	Response	R128
594.6686	0.0002	3033379	Stimulus	S 5
595.6716	0.0002	3038394	Stimulus	S 5
596.3624	0.0002	3041848	Response	R128
596.6646	0.0002	3043359	Stimulus	S 5
597.674	0.0002	3048406	Stimulus	S 5
598.4624	0.0002	3052348	Response	R128
598.6748	0.0002	3053410	Stimulus	S 5
599.6796	0.0002	3058434	Stimulus	S 5
600.116	0.0002	3060616	Stimulus	S 99
600.5624	0.0002	3062848	Response	R128
602.6624	0.0002	3073348	Response	R128
