onset	duration	sample	type	marker_code
426.08	0.0002	2377499	Stimulus	S 5
426.2564	0.0002	2378381	Response	R128
427.0728	0.0002	2382463	Stimulus	S 5
428.0826	0.0002	2387512	Stimulus	S 5
428.3564	0.0002	2388881	Response	R128
429.0838	0.0002	2392518	Stimulus	S 5
430.0878	0.0002	2397538	Stimulus	S 5
430.4564	0.0002	2399381	Response	R128
431.0878	0.0002	2402538	Stimulus	S 5
432.0876	0.0002	2407537	Stimulus	S 5
432.5564	0.0002	2409881	Response	R128
433.0876	0.0002	2412537	Stimulus	S 5
434.0874	0.0002	2417536	Stimulus	S 5
434.6564	0.0002	2420381	Response	R128
435.0878	0.0002	2422538	Stimulus	S 5
436.09	0.0002	2427549	Stimulus	S 5
436.7564	0.0002	2430881	Response	R128
437.0874	0.0002	2432536	Stimulus	S 5
438.0922	0.0002	2437560	Stimulus	S 5
438.8564	0.0002	2441381	Response	R128
439.093	0.0002	2442564	Stimulus	S 5
440.0932	0.0002	2447565	Stimulus	S 5
440.9564	0.0002	2451881	Response	R128
441.093	0.0002	2452564	Stimulus	S 5
442.092	0.0002	2457559	Stimulus	S 5
443.0564	0.0002	2462381	Response	R128
443.0968	0.0002	2462583	Stimulus	S 5
444.096	0.0002	2467579	Stimulus	S 5
445.097	0.0002	2472584	Stimulus	S 5
445.1564	0.0002	2472881	Response	R128
446.1002	0.0002	2477600	Stimulus	S 5
447.1034	0.0002	2482616	Stimulus	S 5
447.2564	0.0002	2483381	Response	R128
448.1034	0.0002	2487616	Stimulus	S 5
449.104	0.0002	2492619	Stimulus	S 5
449.3564	0.0002	2493881	Response	R128
450.1042	0.0002	2497620	Stimulus	S 5
451.104	0.0002	2502619	Stimulus	S 5
451.4564	0.0002	2504381	Response	R128
452.1062	0.0002	2507630	Stimulus	S 5
453.1038	0.0002	2512618	Stimulus	S 5
453.5564	0.0002	2514881	Response	R128
454.1072	0.0002	2517635	Stimulus	S 5
455.1072	0.0002	2522635	Stimulus	S 5
455.6564	0.0002	2525381	Response	R128
456.1102	0.0002	2527650	Stimulus	S 5
457.1032	0.0002	2532615	Stimulus	S 5
457.7564	0.0002	2535881	Response	R128
458.1124	0.0002	2537661	Stimulus	S 5
459.1132	0.0002	2542665	Stimulus	S 5
459.8564	0.0002	2546381	Response	R128
460.1122	0.0002	2547660	Stimulus	S 5
461.1134	0.0002	2552666	Stimulus	S 5
461.9564	0.0002	2556881	Response	R128
462.1192	0.0002	2557695	Stimulus	S 5
463.119	0.0002	2562694	Stimulus	S 5
464.0564	0.0002	2567381	Response	R128
464.119	0.0002	2567694	Stimulus	S 5
465.119	0.0002	2572694	Stimulus	S 5
466.1212	0.0002	2577705	Stimulus	S 5
466.1564	0.0002	2577881	Response	R128
467.1188	0.0002	2582693	Stimulus	S 5
468.1226	0.0002	2587712	Stimulus	S 5
468.2564	0.0002	2588381	Response	R128
469.1222	0.0002	2592710	Stimulus	S 5
470.1234	0.0002	2597716	Stimulus	S 5
470.3564	0.0002	2598881	Response	R128
471.126	0.0002	2602729	Stimulus	S 5
472.1234	0.0002	2607716	Stimulus	S 5
472.4564	0.0002	2609381	Response	R128
473.1264	0.0002	2612731	Stimulus	S 5
474.1262	0.0002	2617730	Stimulus	S 5
474.5564	0.0002	2619881	Response	R128
475.1274	0.0002	2622736	Stimulus	S 5
476.1304	0.0002	2627751	Stimulus	S 5
476.6564	0.0002	2630381	Response	R128
477.135	0.0002	2632774	Stimulus	S 5
478.1348	0.0002	2637773	Stimulus	S 5
478.7564	0.0002	2640881	Response	R128
479.1348	0.0002	2642773	Stimulus	S 5
480.1348	0.0002	2647773	Stimulus	S 5
480.8564	0.0002	2651381	Response	R128
481.1346	0.0002	2652772	Stimulus	S 5
482.1364	0.0002	2657781	Stimulus	S 5
482.9564	0.0002	2661881	Response	R128
483.1366	0.0002	2662782	Stimulus	S 5
484.1364	0.0002	2667781	Stimulus	S 5
485.0564	0.0002	2672381	Response	R128
485.1374	0.0002	2672786	Stimulus	S 5
486.1406	0.0002	2677802	Stimulus	S 5
487.1344	0.0002	2682771	Stimulus	S 5
487.1564	0.0002	2682881	Response	R128
488.1426	0.0002	2687812	Stimulus	S 5
489.1436	0.0002	2692817	Stimulus	S 5
489.2564	0.0002	2693381	Response	R128
490.1436	0.0002	2697817	Stimulus	S 5
491.1436	0.0002	2702817	Stimulus	S 5
491.3564	0.0002	2703881	Response	R128
492.1436	0.0002	2707817	Stimulus	S 5
493.1446	0.0002	2712822	Stimulus	S 5
493.4564	0.0002	2714381	Response	R128
494.1506	0.0002	2717852	Stimulus	S 5
495.1506	0.0002	2722852	Stimulus	S 5
495.5564	0.0002	2724881	Response	R128
496.1506	0.0002	2727852	Stimulus	S 5
497.1504	0.0002	2732851	Stimulus	S 5
497.6564	0.0002	2735381	Response	R128
498.1526	0.0002	2737862	Stimulus	S 5
499.1536	0.0002	2742867	Stimulus	S 5
499.7564	0.0002	2745881	Response	R128
500.1536	0.0002	2747867	Stimulus	S 5
501.1536	0.0002	2752867	Stimulus	S 5
501.8564	0.0002	2756381	Response	R128
502.1566	0.0002	2757882	Stimulus	S 5
503.1566	0.0002	2762882	Stimulus	S 5
503.9564	0.0002	2766881	Response	R128
504.1578	0.0002	2767888	Stimulus	S 5
505.1576	0.0002	2772887	Stimulus	S 5
506.0564	0.0002	2777381	Response	R128
506.1608	0.0002	2777903	Stimulus	S 5
507.1616	0.0002	2782907	Stimulus	S 5
508.1564	0.0002	2787881	Response	R128
508.1664	0.0002	2787931	Stimulus	S 5
509.1662	0.0002	2792930	Stimulus	S 5
510.1662	0.0002	2797930	Stimulus	S 5
510.2564	0.0002	2798381	Response	R128
511.1662	0.0002	2802930	Stimulus	S 5
512.1668	0.0002	2807933	Stimulus	S 5
512.3564	0.0002	2808881	Response	R128
513.167	0.0002	2812934	Stimulus	S 5
514.1668	0.0002	2817933	Stimulus	S 5
514.4564	0.0002	2819381	Response	R128
515.1678	0.0002	2822938	Stimulus	S 5
516.1708	0.0002	2827953	Stimulus	S 5
516.5564	0.0002	2829881	Response	R128
517.166	0.0002	2832929	Stimulus	S 5
518.1732	0.0002	2837965	Stimulus	S 5
518.6564	0.0002	2840381	Response	R128
519.1738	0.0002	2842968	Stimulus	S 5
520.1738	0.0002	2847968	Stimulus	S 5
520.7564	0.0002	2850881	Response	R128
521.1738	0.0002	2852968	Stimulus	S 5
522.1778	0.0002	2857988	Stimulus	S 5
522.8564	0.0002	2861381	Response	R128
523.182	0.0002	2863009	Stimulus	S 5
524.182	0.0002	2868009	Stimulus	S 5
524.9564	0.0002	2871881	Response	R128
525.182	0.0002	2873009	Stimulus	S 5
526.1818	0.0002	2878008	Stimulus	S 5
527.0564	0.0002	2882381	Response	R128
527.182	0.0002	2883009	Stimulus	S 5
528.1834	0.0002	2888016	Stimulus	S 5
529.1564	0.0002	2892881	Response	R128
529.1848	0.0002	2893023	Stimulus	S 5
530.184	0.0002	2898019	Stimulus	S 5
531.184	0.0002	2903019	Stimulus	S 5
531.2564	0.0002	2903381	Response	R128
532.1868	0.0002	2908033	Stimulus	S 5
533.187	0.0002	2913034	Stimulus	S 5
533.3564	0.0002	2913881	Response	R128
534.188	0.0002	2918039	Stimulus	S 5
535.188	0.0002	2923039	Stimulus	S 5
535.4564	0.0002	2924381	Response	R128
536.191	0.0002	2928054	Stimulus	S 5
537.184	0.0002	2933019	Stimulus	S 5
537.5564	0.0002	2934881	Response	R128
538.193	0.0002	2938064	Stimulus	S 5
539.1978	0.0002	2943088	Stimulus	S 5
539.6564	0.0002	2945381	Response	R128
540.1978	0.0002	2948088	Stimulus	S 5
541.1976	0.0002	2953087	Stimulus	S 5
541.7564	0.0002	2955881	Response	R128
542.1982	0.0002	2958090	Stimulus	S 5
543.1974	0.0002	2963086	Stimulus	S 5
543.8564	0.0002	2966381	Response	R128
544.1982	0.0002	2968090	Stimulus	S 5
545.198	0.0002	2973089	Stimulus	S 5
545.9564	0.0002	2976881	Response	R128
546.201	0.0002	2978104	Stimulus	S 5
547.1972	0.0002	2983085	Stimulus	S 5
548.0564	0.0002	2987381	Response	R128
548.2034	0.0002	2988116	Stimulus	S 5
549.204	0.0002	2993119	Stimulus	S 5
550.1564	0.0002	2997881	Response	R128
550.2052	0.0002	2998125	Stimulus	S 5
551.205	0.0002	3003124	Stimulus	S 5
552.2032	0.0002	3008115	Stimulus	S 5
552.2564	0.0002	3008381	Response	R128
553.2052	0.0002	3013125	Stimulus	S 5
554.2072	0.0002	3018135	Stimulus	S 5
554.3564	0.0002	3018881	Response	R128
555.2134	0.0002	3023166	Stimulus	S 5
556.2134	0.0002	3028166	Stimulus	S 5
556.4564	0.0002	3029381	Response	R128
557.2134	0.0002	3033166	Stimulus	S 5
558.2132	0.0002	3038165	Stimulus	S 5
558.5564	0.0002	3039881	Response	R128
559.2142	0.0002	3043170	Stimulus	S 5
560.2142	0.0002	3048170	Stimulus	S 5
560.6564	0.0002	3050381	Response	R128
561.2142	0.0002	3053170	Stimulus	S 5
562.2132	0.0002	3058165	Stimulus	S 5
562.7564	0.0002	3060881	Response	R128
563.2162	0.0002	3063180	Stimulus	S 5
564.2194	0.0002	3068196	Stimulus	S 5
564.8564	0.0002	3071381	Response	R128
565.2182	0.0002	3073190	Stimulus	S 5
566.2214	0.0002	3078206	Stimulus	S 5
566.9564	0.0002	3081881	Response	R128
567.2142	0.0002	3083170	Stimulus	S 5
568.2236	0.0002	3088217	Stimulus	S 5
569.0564	0.0002	3092381	Response	R128
569.2242	0.0002	3093220	Stimulus	S 5
570.2292	0.0002	3098245	Stimulus	S 5
571.1564	0.0002	3102881	Response	R128
571.2292	0.0002	3103245	Stimulus	S 5
572.229	0.0002	3108244	Stimulus	S 5
573.229	0.0002	3113244	Stimulus	S 5
573.2564	0.0002	3113381	Response	R128
574.229	0.0002	3118244	Stimulus	S 5
575.2296	0.0002	3123247	Stimulus	S 5
575.3564	0.0002	3123881	Response	R128
576.2314	0.0002	3128256	Stimulus	S 5
577.2288	0.0002	3133243	Stimulus	S 5
577.4564	0.0002	3134381	Response	R128
578.2336	0.0002	3138267	Stimulus	S 5
579.2344	0.0002	3143271	Stimulus	S 5
579.5564	0.0002	3144881	Response	R128
580.2354	0.0002	3148276	Stimulus	S 5
581.2344	0.0002	3153271	Stimulus	S 5
581.6564	0.0002	3155381	Response	R128
582.2374	0.0002	3158286	Stimulus	S 5
583.2376	0.0002	3163287	Stimulus	S 5
583.7564	0.0002	3165881	Response	R128
584.2374	0.0002	3168286	Stimulus	S 5
585.2386	0.0002	3173292	Stimulus	S 5
585.8564	0.0002	3176381	Response	R128
586.2414	0.0002	3178306	Stimulus	S 5
587.2448	0.0002	3183323	Stimulus	S 5
587.9564	0.0002	3186881	Response	R128
588.2448	0.0002	3188323	Stimulus	S 5
589.2458	0.0002	3193328	Stimulus	S 5
590.0564	0.0002	3197381	Response	R128
590.2456	0.0002	3198327	Stimulus	S 5
591.2456	0.0002	3203327	Stimulus	S 5
592.1564	0.0002	3207881	Response	R128
592.2446	0.0002	3208322	Stimulus	S 5
593.2476	0.0002	3213337	Stimulus	S 5
594.2476	0.0002	3218337	Stimulus	S 5
594.2564	0.0002	3218381	Response	R128
595.2486	0.0002	3223342	Stimulus	S 5
596.2516	0.0002	3228357	Stimulus	S 5
596.3564	0.0002	3228881	Response	R128
597.2446	0.0002	3233322	Stimulus	S 5
598.2538	0.0002	3238368	Stimulus	S 5
598.4564	0.0002	3239381	Response	R128
599.2552	0.0002	3243375	Stimulus	S 5
600.2536	0.0002	3248367	Stimulus	S 5
600.5564	0.0002	3249881	Response	R128
600.671	0.0002	3250454	Stimulus	S 99
602.6564	0.0002	3260381	Response	R128
604.7564	0.0002	3270881	Response	R128
606.8564	0.0002	3281381	Response	R128
608.9564	0.0002	3291881	Response	R128
611.0564	0.0002	3302381	Response	R128
