onset	duration	sample	type	marker_code
432.563	0.0002	2234793	Response	R128
433.495	0.0002	2239453	Stimulus	S 5
434.497	0.0002	2244463	Stimulus	S 5
434.663	0.0002	2245293	Response	R128
435.492	0.0002	2249438	Stimulus	S 5
436.492	0.0002	2254438	Stimulus	S 5
436.763	0.0002	2255793	Response	R128
437.5018	0.0002	2259487	Stimulus	S 5
438.5022	0.0002	2264489	Stimulus	S 5
438.863	0.0002	2266293	Response	R128
439.5072	0.0002	2269514	Stimulus	S 5
440.5072	0.0002	2274514	Stimulus	S 5
440.963	0.0002	2276793	Response	R128
441.5072	0.0002	2279514	Stimulus	S 5
442.507	0.0002	2284513	Stimulus	S 5
443.063	0.0002	2287293	Response	R128
443.5074	0.0002	2289515	Stimulus	S 5
444.5072	0.0002	2294514	Stimulus	S 5
445.163	0.0002	2297793	Response	R128
445.5092	0.0002	2299524	Stimulus	S 5
446.5068	0.0002	2304512	Stimulus	S 5
447.263	0.0002	2308293	Response	R128
447.5116	0.0002	2309536	Stimulus	S 5
448.5132	0.0002	2314544	Stimulus	S 5
449.363	0.0002	2318793	Response	R128
449.5142	0.0002	2319549	Stimulus	S 5
450.5142	0.0002	2324549	Stimulus	S 5
451.463	0.0002	2329293	Response	R128
451.5152	0.0002	2329554	Stimulus	S 5
452.5152	0.0002	2334554	Stimulus	S 5
453.5152	0.0002	2339554	Stimulus	S 5
453.563	0.0002	2339793	Response	R128
454.5172	0.0002	2344564	Stimulus	S 5
455.5122	0.0002	2349539	Stimulus	S 5
455.663	0.0002	2350293	Response	R128
456.523	0.0002	2354593	Stimulus	S 5
457.5234	0.0002	2359595	Stimulus	S 5
457.763	0.0002	2360793	Response	R128
458.5232	0.0002	2364594	Stimulus	S 5
459.5232	0.0002	2369594	Stimulus	S 5
459.863	0.0002	2371293	Response	R128
460.5242	0.0002	2374599	Stimulus	S 5
461.5236	0.0002	2379596	Stimulus	S 5
461.963	0.0002	2381793	Response	R128
462.5254	0.0002	2384605	Stimulus	S 5
463.5254	0.0002	2389605	Stimulus	S 5
464.063	0.0002	2392293	Response	R128
464.5264	0.0002	2394610	Stimulus	S 5
465.5302	0.0002	2399629	Stimulus	S 5
466.163	0.0002	2402793	Response	R128
466.5234	0.0002	2404595	Stimulus	S 5
467.5324	0.0002	2409640	Stimulus	S 5
468.263	0.0002	2413293	Response	R128
468.5334	0.0002	2414645	Stimulus	S 5
469.5344	0.0002	2419650	Stimulus	S 5
470.363	0.0002	2423793	Response	R128
470.5386	0.0002	2424671	Stimulus	S 5
471.5386	0.0002	2429671	Stimulus	S 5
472.463	0.0002	2434293	Response	R128
472.5386	0.0002	2434671	Stimulus	S 5
473.5386	0.0002	2439671	Stimulus	S 5
474.5384	0.0002	2444670	Stimulus	S 5
474.563	0.0002	2444793	Response	R128
475.5394	0.0002	2449675	Stimulus	S 5
476.5384	0.0002	2454670	Stimulus	S 5
476.663	0.0002	2455293	Response	R128
477.5424	0.0002	2459690	Stimulus	S 5
478.5436	0.0002	2464696	Stimulus	S 5
478.763	0.0002	2465793	Response	R128
479.5436	0.0002	2469696	Stimulus	S 5
480.5436	0.0002	2474696	Stimulus	S 5
480.863	0.0002	2476293	Response	R128
481.5426	0.0002	2479691	Stimulus	S 5
482.5456	0.0002	2484706	Stimulus	S 5
482.963	0.0002	2486793	Response	R128
483.5456	0.0002	2489706	Stimulus	S 5
484.5466	0.0002	2494711	Stimulus	S 5
485.063	0.0002	2497293	Response	R128
485.5496	0.0002	2499726	Stimulus	S 5
486.5546	0.0002	2504751	Stimulus	S 5
487.163	0.0002	2507793	Response	R128
487.5544	0.0002	2509750	Stimulus	S 5
488.5548	0.0002	2514752	Stimulus	S 5
489.263	0.0002	2518293	Response	R128
489.5546	0.0002	2519751	Stimulus	S 5
490.5548	0.0002	2524752	Stimulus	S 5
491.363	0.0002	2528793	Response	R128
491.5566	0.0002	2529761	Stimulus	S 5
492.5556	0.0002	2534756	Stimulus	S 5
493.463	0.0002	2539293	Response	R128
493.5566	0.0002	2539761	Stimulus	S 5
494.5566	0.0002	2544761	Stimulus	S 5
495.5598	0.0002	2549777	Stimulus	S 5
495.563	0.0002	2549793	Response	R128
496.554	0.0002	2554748	Stimulus	S 5
497.5628	0.0002	2559792	Stimulus	S 5
497.663	0.0002	2560293	Response	R128
498.5638	0.0002	2564797	Stimulus	S 5
499.5628	0.0002	2569792	Stimulus	S 5
499.763	0.0002	2570793	Response	R128
500.5638	0.0002	2574797	Stimulus	S 5
501.5628	0.0002	2579792	Stimulus	S 5
501.863	0.0002	2581293	Response	R128
502.5658	0.0002	2584807	Stimulus	S 5
503.5704	0.0002	2589830	Stimulus	S 5
503.963	0.0002	2591793	Response	R128
504.5702	0.0002	2594829	Stimulus	S 5
505.571	0.0002	2599833	Stimulus	S 5
506.063	0.0002	2602293	Response	R128
506.57	0.0002	2604828	Stimulus	S 5
507.5728	0.0002	2609842	Stimulus	S 5
508.163	0.0002	2612793	Response	R128
508.5738	0.0002	2614847	Stimulus	S 5
509.5728	0.0002	2619842	Stimulus	S 5
510.263	0.0002	2623293	Response	R128
510.5738	0.0002	2624847	Stimulus	S 5
511.5758	0.0002	2629857	Stimulus	S 5
512.363	0.0002	2633793	Response	R128
512.5758	0.0002	2634857	Stimulus	S 5
513.577	0.0002	2639863	Stimulus	S 5
514.463	0.0002	2644293	Response	R128
514.577	0.0002	2644863	Stimulus	S 5
515.58	0.0002	2649878	Stimulus	S 5
516.563	0.0002	2654793	Response	R128
516.574	0.0002	2654848	Stimulus	S 5
517.5824	0.0002	2659890	Stimulus	S 5
518.586	0.0002	2664908	Stimulus	S 5
518.663	0.0002	2665293	Response	R128
519.586	0.0002	2669908	Stimulus	S 5
520.5858	0.0002	2674907	Stimulus	S 5
520.763	0.0002	2675793	Response	R128
521.586	0.0002	2679908	Stimulus	S 5
522.586	0.0002	2684908	Stimulus	S 5
522.863	0.0002	2686293	Response	R128
523.586	0.0002	2689908	Stimulus	S 5
524.587	0.0002	2694913	Stimulus	S 5
524.963	0.0002	2696793	Response	R128
525.59	0.0002	2699928	Stimulus	S 5
526.5856	0.0002	2704906	Stimulus	S 5
527.063	0.0002	2707293	Response	R128
527.593	0.0002	2709943	Stimulus	S 5
528.594	0.0002	2714948	Stimulus	S 5
529.163	0.0002	2717793	Response	R128
529.5932	0.0002	2719944	Stimulus	S 5
530.5932	0.0002	2724944	Stimulus	S 5
531.263	0.0002	2728293	Response	R128
531.5932	0.0002	2729944	Stimulus	S 5
532.5962	0.0002	2734959	Stimulus	S 5
533.363	0.0002	2738793	Response	R128
533.5962	0.0002	2739959	Stimulus	S 5
534.6018	0.0002	2744987	Stimulus	S 5
535.463	0.0002	2749293	Response	R128
535.6016	0.0002	2749986	Stimulus	S 5
536.6018	0.0002	2754987	Stimulus	S 5
537.563	0.0002	2759793	Response	R128
537.603	0.0002	2759993	Stimulus	S 5
538.6032	0.0002	2764994	Stimulus	S 5
539.6042	0.0002	2769999	Stimulus	S 5
539.663	0.0002	2770293	Response	R128
540.6042	0.0002	2774999	Stimulus	S 5
541.6032	0.0002	2779994	Stimulus	S 5
541.763	0.0002	2780793	Response	R128
542.6062	0.0002	2785009	Stimulus	S 5
543.6072	0.0002	2790014	Stimulus	S 5
543.863	0.0002	2791293	Response	R128
544.6072	0.0002	2795014	Stimulus	S 5
545.6102	0.0002	2800029	Stimulus	S 5
545.963	0.0002	2801793	Response	R128
546.6042	0.0002	2804999	Stimulus	S 5
547.6128	0.0002	2810042	Stimulus	S 5
548.063	0.0002	2812293	Response	R128
548.6176	0.0002	2815066	Stimulus	S 5
549.6176	0.0002	2820066	Stimulus	S 5
550.163	0.0002	2822793	Response	R128
550.6174	0.0002	2825065	Stimulus	S 5
551.6176	0.0002	2830066	Stimulus	S 5
552.263	0.0002	2833293	Response	R128
552.6174	0.0002	2835065	Stimulus	S 5
553.6172	0.0002	2840064	Stimulus	S 5
554.363	0.0002	2843793	Response	R128
554.6174	0.0002	2845065	Stimulus	S 5
555.6172	0.0002	2850064	Stimulus	S 5
556.463	0.0002	2854293	Response	R128
556.6172	0.0002	2855064	Stimulus	S 5
557.6234	0.0002	2860095	Stimulus	S 5
558.563	0.0002	2864793	Response	R128
558.6234	0.0002	2865095	Stimulus	S 5
559.6234	0.0002	2870095	Stimulus	S 5
560.6244	0.0002	2875100	Stimulus	S 5
560.663	0.0002	2875293	Response	R128
561.6234	0.0002	2880095	Stimulus	S 5
562.6264	0.0002	2885110	Stimulus	S 5
562.763	0.0002	2885793	Response	R128
563.6264	0.0002	2890110	Stimulus	S 5
564.6274	0.0002	2895115	Stimulus	S 5
564.863	0.0002	2896293	Response	R128
565.6334	0.0002	2900145	Stimulus	S 5
566.6334	0.0002	2905145	Stimulus	S 5
566.963	0.0002	2906793	Response	R128
567.6342	0.0002	2910149	Stimulus	S 5
568.6334	0.0002	2915145	Stimulus	S 5
569.063	0.0002	2917293	Response	R128
569.6334	0.0002	2920145	Stimulus	S 5
570.6356	0.0002	2925156	Stimulus	S 5
571.163	0.0002	2927793	Response	R128
571.6364	0.0002	2930160	Stimulus	S 5
572.6364	0.0002	2935160	Stimulus	S 5
573.263	0.0002	2938293	Response	R128
573.6366	0.0002	2940161	Stimulus	S 5
574.6376	0.0002	2945166	Stimulus	S 5
575.363	0.0002	2948793	Response	R128
575.6406	0.0002	2950181	Stimulus	S 5
576.6346	0.0002	2955151	Stimulus	S 5
577.463	0.0002	2959293	Response	R128
577.6432	0.0002	2960194	Stimulus	S 5
578.6446	0.0002	2965201	Stimulus	S 5
579.563	0.0002	2969793	Response	R128
579.6492	0.0002	2970224	Stimulus	S 5
580.6492	0.0002	2975224	Stimulus	S 5
581.649	0.0002	2980223	Stimulus	S 5
581.663	0.0002	2980293	Response	R128
582.649	0.0002	2985223	Stimulus	S 5
583.649	0.0002	2990223	Stimulus	S 5
583.763	0.0002	2990793	Response	R128
584.649	0.0002	2995223	Stimulus	S 5
585.6518	0.0002	3000237	Stimulus	S 5
585.863	0.0002	3001293	Response	R128
586.6488	0.0002	3005222	Stimulus	S 5
587.6538	0.0002	3010247	Stimulus	S 5
587.963	0.0002	3011793	Response	R128
588.6536	0.0002	3015246	Stimulus	S 5
589.6536	0.0002	3020246	Stimulus	S 5
590.063	0.0002	3022293	Response	R128
590.6538	0.0002	3025247	Stimulus	S 5
591.6538	0.0002	3030247	Stimulus	S 5
592.163	0.0002	3032793	Response	R128
592.6568	0.0002	3035262	Stimulus	S 5
593.6568	0.0002	3040262	Stimulus	S 5
594.263	0.0002	3043293	Response	R128
594.6578	0.0002	3045267	Stimulus	S 5
595.6608	0.0002	3050282	Stimulus	S 5
596.363	0.0002	3053793	Response	R128
596.6648	0.0002	3055302	Stimulus	S 5
597.6648	0.0002	3060302	Stimulus	S 5
598.463	0.0002	3064293	Response	R128
598.6648	0.0002	3065302	Stimulus	S 5
599.6658	0.0002	3070307	Stimulus	S 5
600.092	0.0002	3072438	Stimulus	S 99
600.563	0.0002	3074793	Response	R128
602.663	0.0002	3085293	Response	R128
