onset	duration	sample	type	marker_code
426.2598	0.0002	2326166	Response	R128
426.4912	0.0002	2327323	Stimulus	S 5
427.4952	0.0002	2332343	Stimulus	S 5
428.3598	0.0002	2336666	Response	R128
428.4954	0.0002	2337344	Stimulus	S 5
429.4954	0.0002	2342344	Stimulus	S 5
430.4598	0.0002	2347166	Response	R128
430.4952	0.0002	2347343	Stimulus	S 5
431.4982	0.0002	2352358	Stimulus	S 5
432.4954	0.0002	2357344	Stimulus	S 5
432.5598	0.0002	2357666	Response	R128
433.4984	0.0002	2362359	Stimulus	S 5
434.4994	0.0002	2367364	Stimulus	S 5
434.6598	0.0002	2368166	Response	R128
435.5014	0.0002	2372374	Stimulus	S 5
436.4944	0.0002	2377339	Stimulus	S 5
436.7598	0.0002	2378666	Response	R128
437.5072	0.0002	2382403	Stimulus	S 5
438.5072	0.0002	2387403	Stimulus	S 5
438.8598	0.0002	2389166	Response	R128
439.507	0.0002	2392402	Stimulus	S 5
440.507	0.0002	2397402	Stimulus	S 5
440.9598	0.0002	2399666	Response	R128
441.5084	0.0002	2402409	Stimulus	S 5
442.5074	0.0002	2407404	Stimulus	S 5
443.0598	0.0002	2410166	Response	R128
443.5084	0.0002	2412409	Stimulus	S 5
444.5094	0.0002	2417414	Stimulus	S 5
445.1598	0.0002	2420666	Response	R128
445.5124	0.0002	2422429	Stimulus	S 5
446.5134	0.0002	2427434	Stimulus	S 5
447.2598	0.0002	2431166	Response	R128
447.5148	0.0002	2432441	Stimulus	S 5
448.5158	0.0002	2437446	Stimulus	S 5
449.3598	0.0002	2441666	Response	R128
449.5154	0.0002	2442444	Stimulus	S 5
450.5156	0.0002	2447445	Stimulus	S 5
451.4598	0.0002	2452166	Response	R128
451.5186	0.0002	2452460	Stimulus	S 5
452.523	0.0002	2457482	Stimulus	S 5
453.523	0.0002	2462482	Stimulus	S 5
453.5598	0.0002	2462666	Response	R128
454.523	0.0002	2467482	Stimulus	S 5
455.5228	0.0002	2472481	Stimulus	S 5
455.6598	0.0002	2473166	Response	R128
456.5228	0.0002	2477481	Stimulus	S 5
457.5248	0.0002	2482491	Stimulus	S 5
457.7598	0.0002	2483666	Response	R128
458.5256	0.0002	2487495	Stimulus	S 5
459.5266	0.0002	2492500	Stimulus	S 5
459.8598	0.0002	2494166	Response	R128
460.5266	0.0002	2497500	Stimulus	S 5
461.5286	0.0002	2502510	Stimulus	S 5
461.9598	0.0002	2504666	Response	R128
462.5268	0.0002	2507501	Stimulus	S 5
463.5286	0.0002	2512510	Stimulus	S 5
464.0598	0.0002	2515166	Response	R128
464.5296	0.0002	2517515	Stimulus	S 5
465.5316	0.0002	2522525	Stimulus	S 5
466.1598	0.0002	2525666	Response	R128
466.5246	0.0002	2527490	Stimulus	S 5
467.5346	0.0002	2532540	Stimulus	S 5
468.2598	0.0002	2536166	Response	R128
468.5388	0.0002	2537561	Stimulus	S 5
469.5388	0.0002	2542561	Stimulus	S 5
470.3598	0.0002	2546666	Response	R128
470.5388	0.0002	2547561	Stimulus	S 5
471.5388	0.0002	2552561	Stimulus	S 5
472.4598	0.0002	2557166	Response	R128
472.5388	0.0002	2557561	Stimulus	S 5
473.5398	0.0002	2562566	Stimulus	S 5
474.5388	0.0002	2567561	Stimulus	S 5
474.5598	0.0002	2567666	Response	R128
475.5416	0.0002	2572575	Stimulus	S 5
476.5384	0.0002	2577559	Stimulus	S 5
476.6598	0.0002	2578166	Response	R128
477.5452	0.0002	2582593	Stimulus	S 5
478.5468	0.0002	2587601	Stimulus	S 5
478.7598	0.0002	2588666	Response	R128
479.546	0.0002	2592597	Stimulus	S 5
480.5458	0.0002	2597596	Stimulus	S 5
480.8598	0.0002	2599166	Response	R128
481.5488	0.0002	2602611	Stimulus	S 5
482.5468	0.0002	2607601	Stimulus	S 5
482.9598	0.0002	2609666	Response	R128
483.5488	0.0002	2612611	Stimulus	S 5
484.5546	0.0002	2617640	Stimulus	S 5
485.0598	0.0002	2620166	Response	R128
485.5546	0.0002	2622640	Stimulus	S 5
486.5544	0.0002	2627639	Stimulus	S 5
487.1598	0.0002	2630666	Response	R128
487.5552	0.0002	2632643	Stimulus	S 5
488.5558	0.0002	2637646	Stimulus	S 5
489.2598	0.0002	2641166	Response	R128
489.5558	0.0002	2642646	Stimulus	S 5
490.556	0.0002	2647647	Stimulus	S 5
491.3598	0.0002	2651666	Response	R128
491.556	0.0002	2652647	Stimulus	S 5
492.558	0.0002	2657657	Stimulus	S 5
493.4598	0.0002	2662166	Response	R128
493.56	0.0002	2662667	Stimulus	S 5
494.559	0.0002	2667662	Stimulus	S 5
495.5598	0.0002	2672666	Response	R128
495.562	0.0002	2672677	Stimulus	S 5
496.556	0.0002	2677647	Stimulus	S 5
497.5648	0.0002	2682691	Stimulus	S 5
497.6598	0.0002	2683166	Response	R128
498.5662	0.0002	2687698	Stimulus	S 5
499.5702	0.0002	2692718	Stimulus	S 5
499.7598	0.0002	2693666	Response	R128
500.5702	0.0002	2697718	Stimulus	S 5
501.5702	0.0002	2702718	Stimulus	S 5
501.8598	0.0002	2704166	Response	R128
502.5702	0.0002	2707718	Stimulus	S 5
503.57	0.0002	2712717	Stimulus	S 5
503.9598	0.0002	2714666	Response	R128
504.5702	0.0002	2717718	Stimulus	S 5
505.572	0.0002	2722727	Stimulus	S 5
506.0598	0.0002	2725166	Response	R128
506.57	0.0002	2727717	Stimulus	S 5
507.575	0.0002	2732742	Stimulus	S 5
508.1598	0.0002	2735666	Response	R128
508.5752	0.0002	2737743	Stimulus	S 5
509.5772	0.0002	2742753	Stimulus	S 5
510.2598	0.0002	2746166	Response	R128
510.5772	0.0002	2747753	Stimulus	S 5
511.5792	0.0002	2752763	Stimulus	S 5
512.3598	0.0002	2756666	Response	R128
512.5782	0.0002	2757758	Stimulus	S 5
513.5792	0.0002	2762763	Stimulus	S 5
514.4598	0.0002	2767166	Response	R128
514.5802	0.0002	2767768	Stimulus	S 5
515.5752	0.0002	2772743	Stimulus	S 5
516.5598	0.0002	2777666	Response	R128
516.5862	0.0002	2777798	Stimulus	S 5
517.5864	0.0002	2782799	Stimulus	S 5
518.5862	0.0002	2787798	Stimulus	S 5
518.6598	0.0002	2788166	Response	R128
519.5862	0.0002	2792798	Stimulus	S 5
520.5874	0.0002	2797804	Stimulus	S 5
520.7598	0.0002	2798666	Response	R128
521.5894	0.0002	2802814	Stimulus	S 5
522.5882	0.0002	2807808	Stimulus	S 5
522.8598	0.0002	2809166	Response	R128
523.5892	0.0002	2812813	Stimulus	S 5
524.5894	0.0002	2817814	Stimulus	S 5
524.9598	0.0002	2819666	Response	R128
525.5924	0.0002	2822829	Stimulus	S 5
526.5862	0.0002	2827798	Stimulus	S 5
527.0598	0.0002	2830166	Response	R128
527.5958	0.0002	2832846	Stimulus	S 5
528.5966	0.0002	2837850	Stimulus	S 5
529.1598	0.0002	2840666	Response	R128
529.5964	0.0002	2842849	Stimulus	S 5
530.5976	0.0002	2847855	Stimulus	S 5
531.2598	0.0002	2851166	Response	R128
531.6018	0.0002	2852876	Stimulus	S 5
532.6018	0.0002	2857876	Stimulus	S 5
533.3598	0.0002	2861666	Response	R128
533.6018	0.0002	2862876	Stimulus	S 5
534.6016	0.0002	2867875	Stimulus	S 5
535.4598	0.0002	2872166	Response	R128
535.6016	0.0002	2872875	Stimulus	S 5
536.6016	0.0002	2877875	Stimulus	S 5
537.5598	0.0002	2882666	Response	R128
537.6058	0.0002	2882896	Stimulus	S 5
538.6064	0.0002	2887899	Stimulus	S 5
539.6064	0.0002	2892899	Stimulus	S 5
539.6598	0.0002	2893166	Response	R128
540.6066	0.0002	2897900	Stimulus	S 5
541.6056	0.0002	2902895	Stimulus	S 5
541.7598	0.0002	2903666	Response	R128
542.6066	0.0002	2907900	Stimulus	S 5
543.6086	0.0002	2912910	Stimulus	S 5
543.8598	0.0002	2914166	Response	R128
544.6096	0.0002	2917915	Stimulus	S 5
545.6126	0.0002	2922930	Stimulus	S 5
545.9598	0.0002	2924666	Response	R128
546.6146	0.0002	2927940	Stimulus	S 5
547.6176	0.0002	2932955	Stimulus	S 5
548.0598	0.0002	2935166	Response	R128
548.6178	0.0002	2937956	Stimulus	S 5
549.6178	0.0002	2942956	Stimulus	S 5
550.1598	0.0002	2945666	Response	R128
550.6178	0.0002	2947956	Stimulus	S 5
551.6186	0.0002	2952960	Stimulus	S 5
552.2598	0.0002	2956166	Response	R128
552.6186	0.0002	2957960	Stimulus	S 5
553.6206	0.0002	2962970	Stimulus	S 5
554.3598	0.0002	2966666	Response	R128
554.6196	0.0002	2967965	Stimulus	S 5
555.6172	0.0002	2972953	Stimulus	S 5
556.4598	0.0002	2977166	Response	R128
556.6176	0.0002	2977955	Stimulus	S 5
557.626	0.0002	2982997	Stimulus	S 5
558.5598	0.0002	2987666	Response	R128
558.6268	0.0002	2988001	Stimulus	S 5
559.6268	0.0002	2993001	Stimulus	S 5
560.6268	0.0002	2998001	Stimulus	S 5
560.6598	0.0002	2998166	Response	R128
561.6298	0.0002	3003016	Stimulus	S 5
562.6336	0.0002	3008035	Stimulus	S 5
562.7598	0.0002	3008666	Response	R128
563.6334	0.0002	3013034	Stimulus	S 5
564.6334	0.0002	3018034	Stimulus	S 5
564.8598	0.0002	3019166	Response	R128
565.6338	0.0002	3023036	Stimulus	S 5
566.6358	0.0002	3028046	Stimulus	S 5
566.9598	0.0002	3029666	Response	R128
567.636	0.0002	3033047	Stimulus	S 5
568.6368	0.0002	3038051	Stimulus	S 5
569.0598	0.0002	3040166	Response	R128
569.6368	0.0002	3043051	Stimulus	S 5
570.6368	0.0002	3048051	Stimulus	S 5
571.1598	0.0002	3050666	Response	R128
571.6358	0.0002	3053046	Stimulus	S 5
572.6388	0.0002	3058061	Stimulus	S 5
573.2598	0.0002	3061166	Response	R128
573.6386	0.0002	3063060	Stimulus	S 5
574.6408	0.0002	3068071	Stimulus	S 5
575.3598	0.0002	3071666	Response	R128
575.636	0.0002	3073047	Stimulus	S 5
576.637	0.0002	3078052	Stimulus	S 5
577.4598	0.0002	3082166	Response	R128
577.6494	0.0002	3083114	Stimulus	S 5
578.6492	0.0002	3088113	Stimulus	S 5
579.5598	0.0002	3092666	Response	R128
579.6492	0.0002	3093113	Stimulus	S 5
580.649	0.0002	3098112	Stimulus	S 5
581.6502	0.0002	3103118	Stimulus	S 5
581.6598	0.0002	3103166	Response	R128
582.649	0.0002	3108112	Stimulus	S 5
583.65	0.0002	3113117	Stimulus	S 5
583.7598	0.0002	3113666	Response	R128
584.65	0.0002	3118117	Stimulus	S 5
585.654	0.0002	3123137	Stimulus	S 5
585.8598	0.0002	3124166	Response	R128
586.6486	0.0002	3128110	Stimulus	S 5
587.6562	0.0002	3133148	Stimulus	S 5
587.9598	0.0002	3134666	Response	R128
588.657	0.0002	3138152	Stimulus	S 5
589.6572	0.0002	3143153	Stimulus	S 5
590.0598	0.0002	3145166	Response	R128
590.657	0.0002	3148152	Stimulus	S 5
591.6562	0.0002	3153148	Stimulus	S 5
592.1598	0.0002	3155666	Response	R128
592.659	0.0002	3158162	Stimulus	S 5
593.665	0.0002	3163192	Stimulus	S 5
594.2598	0.0002	3166166	Response	R128
594.665	0.0002	3168192	Stimulus	S 5
595.6648	0.0002	3173191	Stimulus	S 5
596.3598	0.0002	3176666	Response	R128
596.6648	0.0002	3178191	Stimulus	S 5
597.6662	0.0002	3183198	Stimulus	S 5
598.4598	0.0002	3187166	Response	R128
598.6672	0.0002	3188203	Stimulus	S 5
599.668	0.0002	3193207	Stimulus	S 5
600.1136	0.0002	3195435	Stimulus	S 99
600.5598	0.0002	3197666	Response	R128
602.6598	0.0002	3208166	Response	R128
