onset	duration	sample	type	marker_code
425.9746	0.0002	2238430	Stimulus	S 5
426.2586	0.0002	2239850	Response	R128
426.9744	0.0002	2243429	Stimulus	S 5
427.9746	0.0002	2248430	Stimulus	S 5
428.3586	0.0002	2250350	Response	R128
428.9744	0.0002	2253429	Stimulus	S 5
429.9744	0.0002	2258429	Stimulus	S 5
430.4586	0.0002	2260850	Response	R128
430.9742	0.0002	2263428	Stimulus	S 5
431.9742	0.0002	2268428	Stimulus	S 5
432.5586	0.0002	2271350	Response	R128
432.9742	0.0002	2273428	Stimulus	S 5
433.974	0.0002	2278427	Stimulus	S 5
434.6586	0.0002	2281850	Response	R128
434.974	0.0002	2283427	Stimulus	S 5
435.974	0.0002	2288427	Stimulus	S 5
436.7586	0.0002	2292350	Response	R128
436.9738	0.0002	2293426	Stimulus	S 5
437.9738	0.0002	2298426	Stimulus	S 5
438.8586	0.0002	2302850	Response	R128
438.9738	0.0002	2303426	Stimulus	S 5
439.9738	0.0002	2308426	Stimulus	S 5
440.9586	0.0002	2313350	Response	R128
440.9738	0.0002	2313426	Stimulus	S 5
441.9736	0.0002	2318425	Stimulus	S 5
442.9736	0.0002	2323425	Stimulus	S 5
443.0586	0.0002	2323850	Response	R128
443.9736	0.0002	2328425	Stimulus	S 5
444.9736	0.0002	2333425	Stimulus	S 5
445.1586	0.0002	2334350	Response	R128
445.9734	0.0002	2338424	Stimulus	S 5
446.9734	0.0002	2343424	Stimulus	S 5
447.2586	0.0002	2344850	Response	R128
447.9732	0.0002	2348423	Stimulus	S 5
448.9732	0.0002	2353423	Stimulus	S 5
449.3586	0.0002	2355350	Response	R128
449.9732	0.0002	2358423	Stimulus	S 5
450.973	0.0002	2363422	Stimulus	S 5
451.4586	0.0002	2365850	Response	R128
451.973	0.0002	2368422	Stimulus	S 5
452.973	0.0002	2373422	Stimulus	S 5
453.5586	0.0002	2376350	Response	R128
453.973	0.0002	2378422	Stimulus	S 5
454.973	0.0002	2383422	Stimulus	S 5
455.6586	0.0002	2386850	Response	R128
455.9728	0.0002	2388421	Stimulus	S 5
456.9728	0.0002	2393421	Stimulus	S 5
457.7586	0.0002	2397350	Response	R128
457.9728	0.0002	2398421	Stimulus	S 5
458.9728	0.0002	2403421	Stimulus	S 5
459.8586	0.0002	2407850	Response	R128
459.9726	0.0002	2408420	Stimulus	S 5
460.9726	0.0002	2413420	Stimulus	S 5
461.9586	0.0002	2418350	Response	R128
461.9724	0.0002	2418419	Stimulus	S 5
462.9724	0.0002	2423419	Stimulus	S 5
463.9724	0.0002	2428419	Stimulus	S 5
464.0586	0.0002	2428850	Response	R128
464.9724	0.0002	2433419	Stimulus	S 5
465.9722	0.0002	2438418	Stimulus	S 5
466.1586	0.0002	2439350	Response	R128
466.9722	0.0002	2443418	Stimulus	S 5
467.9722	0.0002	2448418	Stimulus	S 5
468.2586	0.0002	2449850	Response	R128
468.9722	0.0002	2453418	Stimulus	S 5
469.972	0.0002	2458417	Stimulus	S 5
470.3586	0.0002	2460350	Response	R128
470.972	0.0002	2463417	Stimulus	S 5
471.972	0.0002	2468417	Stimulus	S 5
472.4586	0.0002	2470850	Response	R128
472.9718	0.0002	2473416	Stimulus	S 5
473.9718	0.0002	2478416	Stimulus	S 5
474.5586	0.0002	2481350	Response	R128
474.9718	0.0002	2483416	Stimulus	S 5
475.9716	0.0002	2488415	Stimulus	S 5
476.6586	0.0002	2491850	Response	R128
476.9716	0.0002	2493415	Stimulus	S 5
477.9716	0.0002	2498415	Stimulus	S 5
478.7586	0.0002	2502350	Response	R128
478.9716	0.0002	2503415	Stimulus	S 5
479.9714	0.0002	2508414	Stimulus	S 5
480.8586	0.0002	2512850	Response	R128
480.9714	0.0002	2513414	Stimulus	S 5
481.9714	0.0002	2518414	Stimulus	S 5
482.9586	0.0002	2523350	Response	R128
482.9712	0.0002	2523413	Stimulus	S 5
483.9712	0.0002	2528413	Stimulus	S 5
484.9712	0.0002	2533413	Stimulus	S 5
485.0586	0.0002	2533850	Response	R128
485.971	0.0002	2538412	Stimulus	S 5
486.971	0.0002	2543412	Stimulus	S 5
487.1586	0.0002	2544350	Response	R128
487.971	0.0002	2548412	Stimulus	S 5
488.971	0.0002	2553412	Stimulus	S 5
489.2586	0.0002	2554850	Response	R128
489.971	0.0002	2558412	Stimulus	S 5
490.9708	0.0002	2563411	Stimulus	S 5
491.3586	0.0002	2565350	Response	R128
491.9708	0.0002	2568411	Stimulus	S 5
492.9708	0.0002	2573411	Stimulus	S 5
493.4586	0.0002	2575850	Response	R128
493.9708	0.0002	2578411	Stimulus	S 5
494.9706	0.0002	2583410	Stimulus	S 5
495.5586	0.0002	2586350	Response	R128
495.9706	0.0002	2588410	Stimulus	S 5
496.9704	0.0002	2593409	Stimulus	S 5
497.6586	0.0002	2596850	Response	R128
497.9704	0.0002	2598409	Stimulus	S 5
498.9704	0.0002	2603409	Stimulus	S 5
499.7586	0.0002	2607350	Response	R128
499.9704	0.0002	2608409	Stimulus	S 5
500.9702	0.0002	2613408	Stimulus	S 5
501.8586	0.0002	2617850	Response	R128
501.9702	0.0002	2618408	Stimulus	S 5
502.9702	0.0002	2623408	Stimulus	S 5
503.9586	0.0002	2628350	Response	R128
503.9702	0.0002	2628408	Stimulus	S 5
504.97	0.0002	2633407	Stimulus	S 5
505.97	0.0002	2638407	Stimulus	S 5
506.0586	0.0002	2638850	Response	R128
506.9698	0.0002	2643406	Stimulus	S 5
507.9698	0.0002	2648406	Stimulus	S 5
508.1586	0.0002	2649350	Response	R128
508.9698	0.0002	2653406	Stimulus	S 5
509.9698	0.0002	2658406	Stimulus	S 5
510.2586	0.0002	2659850	Response	R128
510.9698	0.0002	2663406	Stimulus	S 5
511.9696	0.0002	2668405	Stimulus	S 5
512.3586	0.0002	2670350	Response	R128
512.9696	0.0002	2673405	Stimulus	S 5
513.9696	0.0002	2678405	Stimulus	S 5
514.4586	0.0002	2680850	Response	R128
514.9694	0.0002	2683404	Stimulus	S 5
515.9694	0.0002	2688404	Stimulus	S 5
516.5586	0.0002	2691350	Response	R128
516.9694	0.0002	2693404	Stimulus	S 5
517.9692	0.0002	2698403	Stimulus	S 5
518.6586	0.0002	2701850	Response	R128
518.9692	0.0002	2703403	Stimulus	S 5
519.9692	0.0002	2708403	Stimulus	S 5
520.7586	0.0002	2712350	Response	R128
520.9692	0.0002	2713403	Stimulus	S 5
521.9692	0.0002	2718403	Stimulus	S 5
522.8586	0.0002	2722850	Response	R128
522.969	0.0002	2723402	Stimulus	S 5
523.969	0.0002	2728402	Stimulus	S 5
524.9586	0.0002	2733350	Response	R128
524.9688	0.0002	2733401	Stimulus	S 5
525.9688	0.0002	2738401	Stimulus	S 5
526.9688	0.0002	2743401	Stimulus	S 5
527.0586	0.0002	2743850	Response	R128
527.9686	0.0002	2748400	Stimulus	S 5
528.9686	0.0002	2753400	Stimulus	S 5
529.1586	0.0002	2754350	Response	R128
529.9686	0.0002	2758400	Stimulus	S 5
530.9686	0.0002	2763400	Stimulus	S 5
531.2586	0.0002	2764850	Response	R128
531.9684	0.0002	2768399	Stimulus	S 5
532.9684	0.0002	2773399	Stimulus	S 5
533.3586	0.0002	2775350	Response	R128
533.9684	0.0002	2778399	Stimulus	S 5
534.9684	0.0002	2783399	Stimulus	S 5
535.4586	0.0002	2785850	Response	R128
535.9682	0.0002	2788398	Stimulus	S 5
536.9682	0.0002	2793398	Stimulus	S 5
537.5586	0.0002	2796350	Response	R128
537.9682	0.0002	2798398	Stimulus	S 5
538.968	0.0002	2803397	Stimulus	S 5
539.6586	0.0002	2806850	Response	R128
539.968	0.0002	2808397	Stimulus	S 5
540.968	0.0002	2813397	Stimulus	S 5
541.7586	0.0002	2817350	Response	R128
541.968	0.0002	2818397	Stimulus	S 5
542.9678	0.0002	2823396	Stimulus	S 5
543.8586	0.0002	2827850	Response	R128
543.9678	0.0002	2828396	Stimulus	S 5
544.9678	0.0002	2833396	Stimulus	S 5
545.9586	0.0002	2838350	Response	R128
545.9676	0.0002	2838395	Stimulus	S 5
546.9676	0.0002	2843395	Stimulus	S 5
547.9676	0.0002	2848395	Stimulus	S 5
548.0586	0.0002	2848850	Response	R128
548.9674	0.0002	2853394	Stimulus	S 5
549.9676	0.0002	2858395	Stimulus	S 5
550.1586	0.0002	2859350	Response	R128
550.9674	0.0002	2863394	Stimulus	S 5
551.9674	0.0002	2868394	Stimulus	S 5
552.2586	0.0002	2869850	Response	R128
552.9674	0.0002	2873394	Stimulus	S 5
553.9672	0.0002	2878393	Stimulus	S 5
554.3586	0.0002	2880350	Response	R128
554.9672	0.0002	2883393	Stimulus	S 5
555.9672	0.0002	2888393	Stimulus	S 5
556.4586	0.0002	2890850	Response	R128
556.9672	0.0002	2893393	Stimulus	S 5
557.967	0.0002	2898392	Stimulus	S 5
558.5586	0.0002	2901350	Response	R128
558.967	0.0002	2903392	Stimulus	S 5
559.967	0.0002	2908392	Stimulus	S 5
560.6586	0.0002	2911850	Response	R128
560.9668	0.0002	2913391	Stimulus	S 5
561.9668	0.0002	2918391	Stimulus	S 5
562.7586	0.0002	2922350	Response	R128
562.9668	0.0002	2923391	Stimulus	S 5
563.9668	0.0002	2928391	Stimulus	S 5
564.8586	0.0002	2932850	Response	R128
564.9666	0.0002	2933390	Stimulus	S 5
565.9666	0.0002	2938390	Stimulus	S 5
566.9586	0.0002	2943350	Response	R128
566.9666	0.0002	2943390	Stimulus	S 5
567.9664	0.0002	2948389	Stimulus	S 5
568.9664	0.0002	2953389	Stimulus	S 5
569.0586	0.0002	2953850	Response	R128
569.9664	0.0002	2958389	Stimulus	S 5
570.9662	0.0002	2963388	Stimulus	S 5
571.1586	0.0002	2964350	Response	R128
571.9662	0.0002	2968388	Stimulus	S 5
572.9662	0.0002	2973388	Stimulus	S 5
573.2586	0.0002	2974850	Response	R128
573.966	0.0002	2978387	Stimulus	S 5
574.966	0.0002	2983387	Stimulus	S 5
575.3586	0.0002	2985350	Response	R128
575.966	0.0002	2988387	Stimulus	S 5
576.966	0.0002	2993387	Stimulus	S 5
577.4586	0.0002	2995850	Response	R128
577.9658	0.0002	2998386	Stimulus	S 5
578.9658	0.0002	3003386	Stimulus	S 5
579.5586	0.0002	3006350	Response	R128
579.9658	0.0002	3008386	Stimulus	S 5
580.9656	0.0002	3013385	Stimulus	S 5
581.6586	0.0002	3016850	Response	R128
581.9656	0.0002	3018385	Stimulus	S 5
582.9656	0.0002	3023385	Stimulus	S 5
583.7586	0.0002	3027350	Response	R128
583.9656	0.0002	3028385	Stimulus	S 5
584.9654	0.0002	3033384	Stimulus	S 5
585.8586	0.0002	3037850	Response	R128
585.9654	0.0002	3038384	Stimulus	S 5
586.9654	0.0002	3043384	Stimulus	S 5
587.9586	0.0002	3048350	Response	R128
587.9652	0.0002	3048383	Stimulus	S 5
588.9652	0.0002	3053383	Stimulus	S 5
589.9652	0.0002	3058383	Stimulus	S 5
590.0586	0.0002	3058850	Response	R128
590.9652	0.0002	3063383	Stimulus	S 5
591.965	0.0002	3068382	Stimulus	S 5
592.1586	0.0002	3069350	Response	R128
592.965	0.0002	3073382	Stimulus	S 5
593.965	0.0002	3078382	Stimulus	S 5
594.2586	0.0002	3079850	Response	R128
594.965	0.0002	3083382	Stimulus	S 5
595.965	0.0002	3088382	Stimulus	S 5
596.3586	0.0002	3090350	Response	R128
596.9648	0.0002	3093381	Stimulus	S 5
597.9648	0.0002	3098381	Stimulus	S 5
598.4586	0.0002	3100850	Response	R128
598.9648	0.0002	3103381	Stimulus	S 5
599.9646	0.0002	3108380	Stimulus	S 5
600.0314	0.0002	3108714	Stimulus	S 99
600.5586	0.0002	3111350	Response	R128
