onset	duration	sample	type	marker_code
432.491	0.0002	2317044	Stimulus	S 5
432.561	0.0002	2317394	Response	R128
433.491	0.0002	2322044	Stimulus	S 5
434.4912	0.0002	2327045	Stimulus	S 5
434.661	0.0002	2327894	Response	R128
435.491	0.0002	2332044	Stimulus	S 5
436.491	0.0002	2337044	Stimulus	S 5
436.761	0.0002	2338394	Response	R128
437.4962	0.0002	2342070	Stimulus	S 5
438.4972	0.0002	2347075	Stimulus	S 5
438.861	0.0002	2348894	Response	R128
439.4972	0.0002	2352075	Stimulus	S 5
440.4972	0.0002	2357075	Stimulus	S 5
440.961	0.0002	2359394	Response	R128
441.4962	0.0002	2362070	Stimulus	S 5
442.4992	0.0002	2367085	Stimulus	S 5
443.061	0.0002	2369894	Response	R128
443.4982	0.0002	2372080	Stimulus	S 5
444.5012	0.0002	2377095	Stimulus	S 5
445.161	0.0002	2380394	Response	R128
445.507	0.0002	2382124	Stimulus	S 5
446.5068	0.0002	2387123	Stimulus	S 5
447.261	0.0002	2390894	Response	R128
447.5076	0.0002	2392127	Stimulus	S 5
448.5072	0.0002	2397125	Stimulus	S 5
449.361	0.0002	2401394	Response	R128
449.5072	0.0002	2402125	Stimulus	S 5
450.5072	0.0002	2407125	Stimulus	S 5
451.461	0.0002	2411894	Response	R128
451.5104	0.0002	2412141	Stimulus	S 5
452.5094	0.0002	2417136	Stimulus	S 5
453.5104	0.0002	2422141	Stimulus	S 5
453.561	0.0002	2422394	Response	R128
454.5114	0.0002	2427146	Stimulus	S 5
455.5064	0.0002	2432121	Stimulus	S 5
455.661	0.0002	2432894	Response	R128
456.5074	0.0002	2437126	Stimulus	S 5
457.5166	0.0002	2442172	Stimulus	S 5
457.761	0.0002	2443394	Response	R128
458.5166	0.0002	2447172	Stimulus	S 5
459.5174	0.0002	2452176	Stimulus	S 5
459.861	0.0002	2453894	Response	R128
460.5174	0.0002	2457176	Stimulus	S 5
461.5228	0.0002	2462203	Stimulus	S 5
461.961	0.0002	2464394	Response	R128
462.5226	0.0002	2467202	Stimulus	S 5
463.5226	0.0002	2472202	Stimulus	S 5
464.061	0.0002	2474894	Response	R128
464.5224	0.0002	2477201	Stimulus	S 5
465.5224	0.0002	2482201	Stimulus	S 5
466.161	0.0002	2485394	Response	R128
466.5224	0.0002	2487201	Stimulus	S 5
467.5266	0.0002	2492222	Stimulus	S 5
468.261	0.0002	2495894	Response	R128
468.5264	0.0002	2497221	Stimulus	S 5
469.5264	0.0002	2502221	Stimulus	S 5
470.361	0.0002	2506394	Response	R128
470.5276	0.0002	2507227	Stimulus	S 5
471.5266	0.0002	2512222	Stimulus	S 5
472.461	0.0002	2516894	Response	R128
472.5296	0.0002	2517237	Stimulus	S 5
473.5306	0.0002	2522242	Stimulus	S 5
474.5316	0.0002	2527247	Stimulus	S 5
474.561	0.0002	2527394	Response	R128
475.5346	0.0002	2532262	Stimulus	S 5
476.5386	0.0002	2537282	Stimulus	S 5
476.661	0.0002	2537894	Response	R128
477.5386	0.0002	2542282	Stimulus	S 5
478.5386	0.0002	2547282	Stimulus	S 5
478.761	0.0002	2548394	Response	R128
479.5384	0.0002	2552281	Stimulus	S 5
480.5386	0.0002	2557282	Stimulus	S 5
480.861	0.0002	2558894	Response	R128
481.5384	0.0002	2562281	Stimulus	S 5
482.5396	0.0002	2567287	Stimulus	S 5
482.961	0.0002	2569394	Response	R128
483.5406	0.0002	2572292	Stimulus	S 5
484.5416	0.0002	2577297	Stimulus	S 5
485.061	0.0002	2579894	Response	R128
485.538	0.0002	2582279	Stimulus	S 5
486.5386	0.0002	2587282	Stimulus	S 5
487.161	0.0002	2590394	Response	R128
487.547	0.0002	2592324	Stimulus	S 5
488.5468	0.0002	2597323	Stimulus	S 5
489.261	0.0002	2600894	Response	R128
489.5478	0.0002	2602328	Stimulus	S 5
490.5478	0.0002	2607328	Stimulus	S 5
491.361	0.0002	2611394	Response	R128
491.5468	0.0002	2612323	Stimulus	S 5
492.5478	0.0002	2617328	Stimulus	S 5
493.461	0.0002	2621894	Response	R128
493.5542	0.0002	2622360	Stimulus	S 5
494.5542	0.0002	2627360	Stimulus	S 5
495.5548	0.0002	2632363	Stimulus	S 5
495.561	0.0002	2632394	Response	R128
496.554	0.0002	2637359	Stimulus	S 5
497.557	0.0002	2642374	Stimulus	S 5
497.661	0.0002	2642894	Response	R128
498.5578	0.0002	2647378	Stimulus	S 5
499.5588	0.0002	2652383	Stimulus	S 5
499.761	0.0002	2653394	Response	R128
500.5578	0.0002	2657378	Stimulus	S 5
501.5568	0.0002	2662373	Stimulus	S 5
501.861	0.0002	2663894	Response	R128
502.5598	0.0002	2667388	Stimulus	S 5
503.562	0.0002	2672399	Stimulus	S 5
503.961	0.0002	2674394	Response	R128
504.562	0.0002	2677399	Stimulus	S 5
505.565	0.0002	2682414	Stimulus	S 5
506.061	0.0002	2684894	Response	R128
506.558	0.0002	2687379	Stimulus	S 5
507.5702	0.0002	2692440	Stimulus	S 5
508.161	0.0002	2695394	Response	R128
508.5702	0.0002	2697440	Stimulus	S 5
509.57	0.0002	2702439	Stimulus	S 5
510.261	0.0002	2705894	Response	R128
510.57	0.0002	2707439	Stimulus	S 5
511.57	0.0002	2712439	Stimulus	S 5
512.361	0.0002	2716394	Response	R128
512.5698	0.0002	2717438	Stimulus	S 5
513.571	0.0002	2722444	Stimulus	S 5
514.461	0.0002	2726894	Response	R128
514.572	0.0002	2727449	Stimulus	S 5
515.5698	0.0002	2732438	Stimulus	S 5
516.561	0.0002	2737394	Response	R128
516.5702	0.0002	2737440	Stimulus	S 5
517.5772	0.0002	2742475	Stimulus	S 5
518.578	0.0002	2747479	Stimulus	S 5
518.661	0.0002	2747894	Response	R128
519.578	0.0002	2752479	Stimulus	S 5
520.578	0.0002	2757479	Stimulus	S 5
520.761	0.0002	2758394	Response	R128
521.5772	0.0002	2762475	Stimulus	S 5
522.5802	0.0002	2767490	Stimulus	S 5
522.861	0.0002	2768894	Response	R128
523.5812	0.0002	2772495	Stimulus	S 5
524.586	0.0002	2777519	Stimulus	S 5
524.961	0.0002	2779394	Response	R128
525.5862	0.0002	2782520	Stimulus	S 5
526.5858	0.0002	2787518	Stimulus	S 5
527.061	0.0002	2789894	Response	R128
527.5872	0.0002	2792525	Stimulus	S 5
528.587	0.0002	2797524	Stimulus	S 5
529.161	0.0002	2800394	Response	R128
529.5882	0.0002	2802530	Stimulus	S 5
530.5892	0.0002	2807535	Stimulus	S 5
531.261	0.0002	2810894	Response	R128
531.5882	0.0002	2812530	Stimulus	S 5
532.5882	0.0002	2817530	Stimulus	S 5
533.361	0.0002	2821394	Response	R128
533.5912	0.0002	2822545	Stimulus	S 5
534.5922	0.0002	2827550	Stimulus	S 5
535.461	0.0002	2831894	Response	R128
535.5952	0.0002	2832565	Stimulus	S 5
536.5892	0.0002	2837535	Stimulus	S 5
537.561	0.0002	2842394	Response	R128
537.5974	0.0002	2842576	Stimulus	S 5
538.6018	0.0002	2847598	Stimulus	S 5
539.6016	0.0002	2852597	Stimulus	S 5
539.661	0.0002	2852894	Response	R128
540.6016	0.0002	2857597	Stimulus	S 5
541.6016	0.0002	2862597	Stimulus	S 5
541.761	0.0002	2863394	Response	R128
542.6014	0.0002	2867596	Stimulus	S 5
543.6034	0.0002	2872606	Stimulus	S 5
543.861	0.0002	2873894	Response	R128
544.6024	0.0002	2877601	Stimulus	S 5
545.6012	0.0002	2882595	Stimulus	S 5
545.961	0.0002	2884394	Response	R128
546.6014	0.0002	2887596	Stimulus	S 5
547.6072	0.0002	2892625	Stimulus	S 5
548.061	0.0002	2894894	Response	R128
548.6074	0.0002	2897626	Stimulus	S 5
549.6074	0.0002	2902626	Stimulus	S 5
550.161	0.0002	2905394	Response	R128
550.6084	0.0002	2907631	Stimulus	S 5
551.6074	0.0002	2912626	Stimulus	S 5
552.261	0.0002	2915894	Response	R128
552.6114	0.0002	2917646	Stimulus	S 5
553.6114	0.0002	2922646	Stimulus	S 5
554.361	0.0002	2926394	Response	R128
554.6114	0.0002	2927646	Stimulus	S 5
555.6174	0.0002	2932676	Stimulus	S 5
556.461	0.0002	2936894	Response	R128
556.6174	0.0002	2937676	Stimulus	S 5
557.6184	0.0002	2942681	Stimulus	S 5
558.561	0.0002	2947394	Response	R128
558.6174	0.0002	2947676	Stimulus	S 5
559.6186	0.0002	2952682	Stimulus	S 5
560.6184	0.0002	2957681	Stimulus	S 5
560.661	0.0002	2957894	Response	R128
561.6216	0.0002	2962697	Stimulus	S 5
562.6186	0.0002	2967682	Stimulus	S 5
562.761	0.0002	2968394	Response	R128
563.6216	0.0002	2972697	Stimulus	S 5
564.6226	0.0002	2977702	Stimulus	S 5
564.861	0.0002	2978894	Response	R128
565.6256	0.0002	2982717	Stimulus	S 5
566.6186	0.0002	2987682	Stimulus	S 5
566.961	0.0002	2989394	Response	R128
567.6278	0.0002	2992728	Stimulus	S 5
568.6286	0.0002	2997732	Stimulus	S 5
569.061	0.0002	2999894	Response	R128
569.6332	0.0002	3002755	Stimulus	S 5
570.6332	0.0002	3007755	Stimulus	S 5
571.161	0.0002	3010394	Response	R128
571.6332	0.0002	3012755	Stimulus	S 5
572.6332	0.0002	3017755	Stimulus	S 5
573.261	0.0002	3020894	Response	R128
573.633	0.0002	3022754	Stimulus	S 5
574.6338	0.0002	3027758	Stimulus	S 5
575.361	0.0002	3031394	Response	R128
575.6358	0.0002	3032768	Stimulus	S 5
576.6328	0.0002	3037753	Stimulus	S 5
577.461	0.0002	3041894	Response	R128
577.6376	0.0002	3042777	Stimulus	S 5
578.6386	0.0002	3047782	Stimulus	S 5
579.561	0.0002	3052394	Response	R128
579.6378	0.0002	3052778	Stimulus	S 5
580.6388	0.0002	3057783	Stimulus	S 5
581.6378	0.0002	3062778	Stimulus	S 5
581.661	0.0002	3062894	Response	R128
582.6418	0.0002	3067798	Stimulus	S 5
583.6418	0.0002	3072798	Stimulus	S 5
583.761	0.0002	3073394	Response	R128
584.6428	0.0002	3077803	Stimulus	S 5
585.6458	0.0002	3082818	Stimulus	S 5
585.861	0.0002	3083894	Response	R128
586.649	0.0002	3087834	Stimulus	S 5
587.649	0.0002	3092834	Stimulus	S 5
587.961	0.0002	3094394	Response	R128
588.6496	0.0002	3097837	Stimulus	S 5
589.6498	0.0002	3102838	Stimulus	S 5
590.061	0.0002	3104894	Response	R128
590.6488	0.0002	3107833	Stimulus	S 5
591.6488	0.0002	3112833	Stimulus	S 5
592.161	0.0002	3115394	Response	R128
592.649	0.0002	3117834	Stimulus	S 5
593.652	0.0002	3122849	Stimulus	S 5
594.261	0.0002	3125894	Response	R128
594.6528	0.0002	3127853	Stimulus	S 5
595.656	0.0002	3132869	Stimulus	S 5
596.361	0.0002	3136394	Response	R128
596.649	0.0002	3137834	Stimulus	S 5
597.658	0.0002	3142879	Stimulus	S 5
598.461	0.0002	3146894	Response	R128
598.658	0.0002	3147879	Stimulus	S 5
599.658	0.0002	3152879	Stimulus	S 5
600.0964	0.0002	3155071	Stimulus	S 99
600.561	0.0002	3157394	Response	R128
602.661	0.0002	3167894	Response	R128
