onset	duration	sample	type	marker_code
426.477	0.0002	2191261	Stimulus	S 5
427.486	0.0002	2196306	Stimulus	S 5
428.3564	0.0002	2200658	Response	R128
428.4902	0.0002	2201327	Stimulus	S 5
429.4904	0.0002	2206328	Stimulus	S 5
430.4564	0.0002	2211158	Response	R128
430.4902	0.0002	2211327	Stimulus	S 5
431.49	0.0002	2216326	Stimulus	S 5
432.49	0.0002	2221326	Stimulus	S 5
432.5564	0.0002	2221658	Response	R128
433.4902	0.0002	2226327	Stimulus	S 5
434.491	0.0002	2231331	Stimulus	S 5
434.6564	0.0002	2232158	Response	R128
435.4898	0.0002	2236325	Stimulus	S 5
436.4898	0.0002	2241325	Stimulus	S 5
436.7564	0.0002	2242658	Response	R128
437.4958	0.0002	2246355	Stimulus	S 5
438.496	0.0002	2251356	Stimulus	S 5
438.8564	0.0002	2253158	Response	R128
439.497	0.0002	2256361	Stimulus	S 5
440.498	0.0002	2261366	Stimulus	S 5
440.9564	0.0002	2263658	Response	R128
441.496	0.0002	2266356	Stimulus	S 5
442.499	0.0002	2271371	Stimulus	S 5
443.0564	0.0002	2274158	Response	R128
443.5	0.0002	2276376	Stimulus	S 5
444.5002	0.0002	2281377	Stimulus	S 5
445.1564	0.0002	2284658	Response	R128
445.506	0.0002	2286406	Stimulus	S 5
446.5058	0.0002	2291405	Stimulus	S 5
447.2564	0.0002	2295158	Response	R128
447.5058	0.0002	2296405	Stimulus	S 5
448.5062	0.0002	2301407	Stimulus	S 5
449.3564	0.0002	2305658	Response	R128
449.506	0.0002	2306406	Stimulus	S 5
450.5072	0.0002	2311412	Stimulus	S 5
451.4564	0.0002	2316158	Response	R128
451.5092	0.0002	2316422	Stimulus	S 5
452.5092	0.0002	2321422	Stimulus	S 5
453.5102	0.0002	2326427	Stimulus	S 5
453.5564	0.0002	2326658	Response	R128
454.5112	0.0002	2331432	Stimulus	S 5
455.5132	0.0002	2336442	Stimulus	S 5
455.6564	0.0002	2337158	Response	R128
456.5072	0.0002	2341412	Stimulus	S 5
457.5162	0.0002	2346457	Stimulus	S 5
457.7564	0.0002	2347658	Response	R128
458.5164	0.0002	2351458	Stimulus	S 5
459.5162	0.0002	2356457	Stimulus	S 5
459.8564	0.0002	2358158	Response	R128
460.5162	0.0002	2361457	Stimulus	S 5
461.5218	0.0002	2366485	Stimulus	S 5
461.9564	0.0002	2368658	Response	R128
462.5216	0.0002	2371484	Stimulus	S 5
463.5216	0.0002	2376484	Stimulus	S 5
464.0564	0.0002	2379158	Response	R128
464.5224	0.0002	2381488	Stimulus	S 5
465.5232	0.0002	2386492	Stimulus	S 5
466.1564	0.0002	2389658	Response	R128
466.5214	0.0002	2391483	Stimulus	S 5
467.5262	0.0002	2396507	Stimulus	S 5
468.2564	0.0002	2400158	Response	R128
468.5262	0.0002	2401507	Stimulus	S 5
469.5262	0.0002	2406507	Stimulus	S 5
470.3564	0.0002	2410658	Response	R128
470.5274	0.0002	2411513	Stimulus	S 5
471.5264	0.0002	2416508	Stimulus	S 5
472.4564	0.0002	2421158	Response	R128
472.5294	0.0002	2421523	Stimulus	S 5
473.5314	0.0002	2426533	Stimulus	S 5
474.5304	0.0002	2431528	Stimulus	S 5
474.5564	0.0002	2431658	Response	R128
475.5336	0.0002	2436544	Stimulus	S 5
476.5376	0.0002	2441564	Stimulus	S 5
476.6564	0.0002	2442158	Response	R128
477.5376	0.0002	2446564	Stimulus	S 5
478.5374	0.0002	2451563	Stimulus	S 5
478.7564	0.0002	2452658	Response	R128
479.5372	0.0002	2456562	Stimulus	S 5
480.5384	0.0002	2461568	Stimulus	S 5
480.8564	0.0002	2463158	Response	R128
481.5396	0.0002	2466574	Stimulus	S 5
482.5394	0.0002	2471573	Stimulus	S 5
482.9564	0.0002	2473658	Response	R128
483.5404	0.0002	2476578	Stimulus	S 5
484.5414	0.0002	2481583	Stimulus	S 5
485.0564	0.0002	2484158	Response	R128
485.5434	0.0002	2486593	Stimulus	S 5
486.5374	0.0002	2491563	Stimulus	S 5
487.1564	0.0002	2494658	Response	R128
487.5464	0.0002	2496608	Stimulus	S 5
488.5466	0.0002	2501609	Stimulus	S 5
489.2564	0.0002	2505158	Response	R128
489.5466	0.0002	2506609	Stimulus	S 5
490.5466	0.0002	2511609	Stimulus	S 5
491.3564	0.0002	2515658	Response	R128
491.5534	0.0002	2516643	Stimulus	S 5
492.5532	0.0002	2521642	Stimulus	S 5
493.4564	0.0002	2526158	Response	R128
493.5532	0.0002	2526642	Stimulus	S 5
494.5532	0.0002	2531642	Stimulus	S 5
495.5536	0.0002	2536644	Stimulus	S 5
495.5564	0.0002	2536658	Response	R128
496.553	0.0002	2541641	Stimulus	S 5
497.5564	0.0002	2546658	Stimulus	S 5
497.6564	0.0002	2547158	Response	R128
498.5566	0.0002	2551659	Stimulus	S 5
499.5566	0.0002	2556659	Stimulus	S 5
499.7564	0.0002	2557658	Response	R128
500.5576	0.0002	2561664	Stimulus	S 5
501.5568	0.0002	2566660	Stimulus	S 5
501.8564	0.0002	2568158	Response	R128
502.5606	0.0002	2571679	Stimulus	S 5
503.5606	0.0002	2576679	Stimulus	S 5
503.9564	0.0002	2578658	Response	R128
504.5618	0.0002	2581685	Stimulus	S 5
505.5568	0.0002	2586660	Stimulus	S 5
506.0564	0.0002	2589158	Response	R128
506.5578	0.0002	2591665	Stimulus	S 5
507.569	0.0002	2596721	Stimulus	S 5
508.1564	0.0002	2599658	Response	R128
508.569	0.0002	2601721	Stimulus	S 5
509.5688	0.0002	2606720	Stimulus	S 5
510.2564	0.0002	2610158	Response	R128
510.5688	0.0002	2611720	Stimulus	S 5
511.5688	0.0002	2616720	Stimulus	S 5
512.3564	0.0002	2620658	Response	R128
512.5686	0.0002	2621719	Stimulus	S 5
513.5708	0.0002	2626730	Stimulus	S 5
514.4564	0.0002	2631158	Response	R128
514.5708	0.0002	2631730	Stimulus	S 5
515.5686	0.0002	2636719	Stimulus	S 5
516.5564	0.0002	2641658	Response	R128
516.569	0.0002	2641721	Stimulus	S 5
517.5766	0.0002	2646759	Stimulus	S 5
518.5768	0.0002	2651760	Stimulus	S 5
518.6564	0.0002	2652158	Response	R128
519.5768	0.0002	2656760	Stimulus	S 5
520.579	0.0002	2661771	Stimulus	S 5
520.7564	0.0002	2662658	Response	R128
521.577	0.0002	2666761	Stimulus	S 5
522.581	0.0002	2671781	Stimulus	S 5
522.8564	0.0002	2673158	Response	R128
523.5848	0.0002	2676800	Stimulus	S 5
524.5848	0.0002	2681800	Stimulus	S 5
524.9564	0.0002	2683658	Response	R128
525.5846	0.0002	2686799	Stimulus	S 5
526.5846	0.0002	2691799	Stimulus	S 5
527.0564	0.0002	2694158	Response	R128
527.5868	0.0002	2696810	Stimulus	S 5
528.5868	0.0002	2701810	Stimulus	S 5
529.1564	0.0002	2704658	Response	R128
529.587	0.0002	2706811	Stimulus	S 5
530.588	0.0002	2711816	Stimulus	S 5
531.2564	0.0002	2715158	Response	R128
531.591	0.0002	2716831	Stimulus	S 5
532.588	0.0002	2721816	Stimulus	S 5
533.3564	0.0002	2725658	Response	R128
533.591	0.0002	2726831	Stimulus	S 5
534.592	0.0002	2731836	Stimulus	S 5
535.4564	0.0002	2736158	Response	R128
535.5942	0.0002	2736847	Stimulus	S 5
536.5872	0.0002	2741812	Stimulus	S 5
537.5564	0.0002	2746658	Response	R128
537.597	0.0002	2746861	Stimulus	S 5
538.6006	0.0002	2751879	Stimulus	S 5
539.6004	0.0002	2756878	Stimulus	S 5
539.6564	0.0002	2757158	Response	R128
540.6004	0.0002	2761878	Stimulus	S 5
541.6012	0.0002	2766882	Stimulus	S 5
541.7564	0.0002	2767658	Response	R128
542.6012	0.0002	2771882	Stimulus	S 5
543.6012	0.0002	2776882	Stimulus	S 5
543.8564	0.0002	2778158	Response	R128
544.6022	0.0002	2781887	Stimulus	S 5
545.6042	0.0002	2786897	Stimulus	S 5
545.9564	0.0002	2788658	Response	R128
546.6	0.0002	2791876	Stimulus	S 5
547.6068	0.0002	2796910	Stimulus	S 5
548.0564	0.0002	2799158	Response	R128
548.6072	0.0002	2801912	Stimulus	S 5
549.6072	0.0002	2806912	Stimulus	S 5
550.1564	0.0002	2809658	Response	R128
550.6082	0.0002	2811917	Stimulus	S 5
551.6102	0.0002	2816927	Stimulus	S 5
552.2564	0.0002	2820158	Response	R128
552.6112	0.0002	2821932	Stimulus	S 5
553.6112	0.0002	2826932	Stimulus	S 5
554.3564	0.0002	2830658	Response	R128
554.6162	0.0002	2831957	Stimulus	S 5
555.6162	0.0002	2836957	Stimulus	S 5
556.4564	0.0002	2841158	Response	R128
556.6162	0.0002	2841957	Stimulus	S 5
557.617	0.0002	2846961	Stimulus	S 5
558.5564	0.0002	2851658	Response	R128
558.6174	0.0002	2851963	Stimulus	S 5
559.6182	0.0002	2856967	Stimulus	S 5
560.6182	0.0002	2861967	Stimulus	S 5
560.6564	0.0002	2862158	Response	R128
561.6214	0.0002	2866983	Stimulus	S 5
562.6204	0.0002	2871978	Stimulus	S 5
562.7564	0.0002	2872658	Response	R128
563.6214	0.0002	2876983	Stimulus	S 5
564.6214	0.0002	2881983	Stimulus	S 5
564.8564	0.0002	2883158	Response	R128
565.6244	0.0002	2886998	Stimulus	S 5
566.6184	0.0002	2891968	Stimulus	S 5
566.9564	0.0002	2893658	Response	R128
567.6272	0.0002	2897012	Stimulus	S 5
568.6322	0.0002	2902037	Stimulus	S 5
569.0564	0.0002	2904158	Response	R128
569.6322	0.0002	2907037	Stimulus	S 5
570.632	0.0002	2912036	Stimulus	S 5
571.1564	0.0002	2914658	Response	R128
571.632	0.0002	2917036	Stimulus	S 5
572.6324	0.0002	2922038	Stimulus	S 5
573.2564	0.0002	2925158	Response	R128
573.6324	0.0002	2927038	Stimulus	S 5
574.6326	0.0002	2932039	Stimulus	S 5
575.3564	0.0002	2935658	Response	R128
575.6346	0.0002	2937049	Stimulus	S 5
576.6316	0.0002	2942034	Stimulus	S 5
577.4564	0.0002	2946158	Response	R128
577.6372	0.0002	2947062	Stimulus	S 5
578.6376	0.0002	2952064	Stimulus	S 5
579.5564	0.0002	2956658	Response	R128
579.6386	0.0002	2957069	Stimulus	S 5
580.6386	0.0002	2962069	Stimulus	S 5
581.6376	0.0002	2967064	Stimulus	S 5
581.6564	0.0002	2967158	Response	R128
582.6406	0.0002	2972079	Stimulus	S 5
583.6406	0.0002	2977079	Stimulus	S 5
583.7564	0.0002	2977658	Response	R128
584.6426	0.0002	2982089	Stimulus	S 5
585.6478	0.0002	2987115	Stimulus	S 5
585.8564	0.0002	2988158	Response	R128
586.6478	0.0002	2992115	Stimulus	S 5
587.6484	0.0002	2997118	Stimulus	S 5
587.9564	0.0002	2998658	Response	R128
588.6476	0.0002	3002114	Stimulus	S 5
589.6486	0.0002	3007119	Stimulus	S 5
590.0564	0.0002	3009158	Response	R128
590.6496	0.0002	3012124	Stimulus	S 5
591.6476	0.0002	3017114	Stimulus	S 5
592.1564	0.0002	3019658	Response	R128
592.6506	0.0002	3022129	Stimulus	S 5
593.6526	0.0002	3027139	Stimulus	S 5
594.2564	0.0002	3030158	Response	R128
594.6516	0.0002	3032134	Stimulus	S 5
595.6548	0.0002	3037150	Stimulus	S 5
596.3564	0.0002	3040658	Response	R128
596.6486	0.0002	3042119	Stimulus	S 5
597.6574	0.0002	3047163	Stimulus	S 5
598.4564	0.0002	3051158	Response	R128
598.6578	0.0002	3052165	Stimulus	S 5
599.6588	0.0002	3057170	Stimulus	S 5
600.0748	0.0002	3059250	Stimulus	S 99
600.5564	0.0002	3061658	Response	R128
602.6564	0.0002	3072158	Response	R128
